@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,22,5,3.614666,0
30,30,0,0,1,1,9,4,5.373492,0
6,3,3,0,3,3,19,10,3.624285,0
6,3,3,0,1,1,1,1,3.817567,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,1,1,3.541242,0
96,75,21,11,4,3,51,17,12.161628,0
15,1,14,0,2,1,14,7,3.514631,0
23,17,6,4,1,1,28,5,4.415319,0
595,482,113,40,29,13,261,124,17.702425,0
277,277,0,1,1,1,6,2,18.536539,0
10,5,5,0,1,1,8,5,3.917377,0
94,6,88,1,1,1,13,2,4.357041,0
56,30,26,4,1,1,17,4,5.597254,0
51,23,28,9,4,1,46,20,5.339812,0
6,2,4,1,1,1,70,2,3.654281,0
40,13,27,4,3,2,12,10,4.27882,0
25,7,18,0,6,2,37,15,3.94477,0
16,14,2,1,1,1,2,1,4.591892,0
148,93,55,8,2,1,84,14,12.989048,0
67,51,16,5,14,3,59,19,8.32717,0
4,2,2,0,1,1,16,5,3.658443,0
169,104,65,8,3,3,12,7,14.81519,0
24,14,10,0,1,1,7,4,4.348293,0
46,23,23,9,14,9,144,48,5.379694,0
8,6,2,2,1,1,4,3,3.758965,0
20,15,5,1,1,1,7,1,5.57133,0
292,159,133,9,2,2,21,10,15.853204,0
2,1,1,0,1,1,2,1,3.525606,0
6,6,0,0,1,1,87,2,3.961988,0
5,4,1,1,1,1,52,9,3.853634,0
126,93,33,2,2,2,4,3,12.185639,0
40,39,1,1,1,1,1,1,4.931243,0
2,1,1,0,1,1,4,1,3.615901,0
57,54,3,2,1,1,20,5,6.191235,0
21,11,10,3,4,2,35,5,4.346057,0
6,4,2,2,1,1,42,6,3.724834,0
66,34,32,1,1,1,21,5,6.090599,0
18,18,0,0,1,1,2,1,5.541076,0
75,49,26,4,2,2,10,4,11.025792,0
2,1,1,0,1,1,82,11,3.506538,0
17,3,14,2,8,8,57,32,3.681892,0
6,5,1,2,1,1,2,2,3.67485,0
448,448,0,1,1,1,7,3,18.787516,0
2,1,1,0,1,1,32,6,3.541242,0
347,125,222,34,11,7,28,23,15.189568,0
17,14,3,1,1,1,45,9,4.495589,0
77,16,61,56,1,1,20,8,6.186461,0
56,33,23,1,24,4,220,58,4.65034,0
27,18,9,5,9,1,18,18,5.383605,0
18,8,10,3,3,2,18,9,4.469712,0
38,20,18,6,1,1,54,10,4.669163,0
3,3,0,0,1,1,86,2,3.610339,0
12,5,7,3,1,1,8,1,3.667931,0
31,17,14,3,2,2,8,5,4.608808,0
8,4,4,3,1,1,105,4,3.872557,0
2,1,1,0,1,1,111,4,3.541242,0
4,4,0,0,1,1,1,1,4.121251,0
196,92,104,3,1,1,55,9,13.303029,0
2,1,1,0,1,1,3,3,3.6073,0
17,17,0,3,1,1,2,2,4.538599,0
2,2,0,0,1,1,19,4,3.606423,0
29,28,1,2,1,1,24,5,5.52043,0
33,17,16,0,1,1,3,2,3.982958,0
5,4,1,0,1,1,1,1,3.777292,0
21,18,3,2,2,2,98,15,4.542512,0
19,17,2,1,2,2,85,15,4.470304,0
7,4,3,1,1,1,2,2,3.616335,0
448,448,0,1,1,1,8,3,18.787518,0
1,1,0,0,1,1,10,4,3.541242,0
22,17,5,5,1,1,3,1,5.146966,0
9,2,7,0,1,1,5,2,3.591809,0
18,2,16,3,2,2,5,4,3.487344,0
25,18,7,3,1,1,11,1,4.571497,0
9,8,1,1,1,1,12,3,3.840285,0
7,6,1,1,1,1,5,3,3.925605,0
7,4,3,1,1,1,6,2,3.721288,0
15,3,12,3,1,1,3,2,3.658227,0
17,3,14,1,1,1,2,1,3.485042,0
5,2,3,1,1,1,3,2,3.514631,0
4,2,2,1,1,1,21,4,3.628615,0
91,20,71,5,8,6,57,32,4.728497,0
52,48,4,2,2,1,10,4,8.534341,0
4,2,2,0,2,2,15,4,3.581604,0
8,6,2,1,1,1,3,2,3.820222,0
69,69,0,0,1,1,46,14,13.226554,0
2,1,1,0,1,1,22,9,3.525606,0
13,7,6,2,1,1,13,2,3.989918,0
17,9,8,2,1,1,5,2,4.201337,0
31,15,16,4,2,2,5,4,4.307301,0
7,5,2,1,1,1,11,5,3.676766,0
76,76,0,1,1,1,9,5,11.172844,0
396,175,221,8,5,2,81,20,14.86767,0
17,8,9,1,1,1,6,3,3.799314,0
105,51,54,19,12,6,31,28,8.005447,0
2,1,1,0,1,1,3,3,3.525606,0
323,282,41,6,4,3,37,16,15.816149,0
43,38,5,4,1,1,10,3,5.456503,0
4,2,2,1,1,1,3,2,3.62763,0
6,4,2,0,1,1,8,3,3.81303,0
726,684,42,9,11,1,11,11,17.1159,0
24,22,2,1,2,2,73,14,5.136305,0
13,3,10,2,1,1,17,4,3.77274,0
7,3,4,1,1,1,26,5,3.606423,0
4,2,2,0,1,1,1,1,3.831445,0
28,11,17,1,1,1,41,14,4.361362,0
4,1,3,0,1,1,2,2,3.500341,0
2,1,1,0,1,0,5,2,3.614666,0
88,88,0,1,1,0,4,2,15.219494,0
7,7,0,0,1,1,48,8,4.335902,0
8,4,4,3,1,1,21,8,3.755406,0
120,65,55,25,2,2,4,4,11.189338,0
6,4,2,1,1,1,6,1,3.936595,0
2,1,1,0,1,1,124,5,3.582239,0
484,220,264,14,14,9,179,68,15.325796,0
31,29,2,5,2,2,52,10,6.70706,0
110,44,66,8,6,2,137,26,8.984442,0
74,54,20,3,2,1,5,3,7.632557,0
16,4,12,5,1,1,11,5,3.508096,0
148,133,15,7,3,3,128,21,14.598395,1
25,25,0,1,1,1,48,9,4.401256,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
143,110,33,19,10,3,90,24,15.91385,1
