@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
539,227,312,13,6,3,128,24,22.399963,0
94,41,53,4,2,1,4,2,6.796956,0
99,43,56,8,17,9,35,34,15.359706,0
6,5,1,0,2,2,6,4,4.629238,0
27,3,24,1,1,1,1,1,4.293391,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
5,3,2,1,2,1,15,6,4.246921,0
227,218,9,12,6,3,13,11,21.86939,0
2,1,1,0,1,1,67,9,4.200353,0
294,291,3,1,2,1,24,7,19.061127,0
16,10,6,5,1,1,35,8,5.675699,0
1336,1053,283,16,12,2,93,39,20.250578,0
129,56,73,6,5,4,76,8,14.665366,0
146,73,73,33,34,14,53,35,12.27741,0
129,56,73,6,5,4,71,8,14.665366,0
930,459,471,12,1,1,5,2,19.225191,0
232,225,7,9,5,5,71,13,27.025833,0
752,748,4,8,4,2,10,7,20.713463,0
45,30,15,0,1,1,2,1,5.762637,0
46,28,18,2,2,2,4,2,8.278728,0
162,162,0,1,1,1,1,1,17.822336,0
72,61,11,3,8,4,23,12,17.635542,0
1052,716,336,15,11,6,37,14,20.512539,0
1082,1070,12,14,7,1,34,16,21.392984,0
5,1,4,1,1,1,2,1,3.864554,0
110,102,8,10,9,4,18,15,18.22052,0
26,18,8,1,1,1,21,6,6.140054,0
64,42,22,2,2,2,19,2,8.129532,0
45,32,13,3,1,1,16,4,6.887424,0
370,370,0,9,9,4,9,9,17.593781,0
9,1,8,0,2,2,18,9,3.925217,0
552,517,35,12,11,2,19,14,19.762268,0
2,1,1,0,1,1,3,1,3.779455,0
63,25,38,2,4,2,49,11,5.075879,0
64,47,17,5,2,2,14,8,8.412877,0
2619,1419,1200,141,7,2,15,14,15.649904,0
269,136,133,16,14,10,68,31,16.940001,0
108,57,51,4,1,1,1,1,13.626998,0
8,4,4,0,1,1,2,1,4.786682,0
18,16,2,2,1,1,4,3,5.157427,0
125,125,0,3,3,1,3,3,22.6987,0
21,10,11,2,2,2,5,2,4.764385,0
132,54,78,13,4,2,30,10,13.555733,0
39,22,17,4,11,6,101,23,11.112705,0
5,2,3,0,1,1,3,1,4.120646,0
15,15,0,0,1,1,4,3,5.131772,0
13,12,1,1,1,1,1,1,5.155139,0
52,28,24,0,3,1,13,7,6.672244,0
3,3,0,0,1,1,51,11,3.863099,0
89,72,17,6,4,2,6,6,17.454178,0
12,6,6,2,1,1,4,1,5.44559,0
89,68,21,8,2,1,2,2,17.488911,0
8,5,3,1,1,1,22,5,4.324524,0
2,1,1,0,1,1,11,2,3.825187,0
104,101,3,3,4,1,4,4,22.5835,0
8,7,1,0,1,1,1,1,4.100684,0
54,20,34,1,2,1,4,3,6.718429,0
3082,3076,6,22,24,6,256,54,25.702532,0
6,5,1,0,1,1,38,6,4.094302,0
83,36,47,3,1,1,5,3,10.138608,0
8,8,0,0,1,1,1,1,4.711057,0
52,26,26,3,3,3,79,21,6.608904,0
2,1,1,0,1,1,1,1,3.864554,0
5,3,2,0,2,1,6,2,4.195879,0
10,7,3,1,1,1,6,1,4.622041,0
15,12,3,2,2,2,6,4,5.261691,0
54,19,35,4,2,2,20,6,5.436018,0
2,2,0,0,1,1,1,1,3.854191,0
163,83,80,2,5,2,31,8,19.38043,0
7,7,0,0,2,2,9,2,5.064953,0
6,3,3,0,1,1,2,1,4.088352,0
2,1,1,0,1,1,2,1,3.864554,0
125,65,60,10,8,6,179,32,16.663921,0
7,5,2,0,1,1,5,1,4.003677,0
2925,2774,151,40,45,11,370,95,26.541374,0
18,16,2,4,2,2,28,8,5.045906,0
2,1,1,0,1,1,1,1,4.112486,0
46,24,22,6,4,3,54,19,5.378211,0
327,114,213,44,7,6,115,23,18.860024,0
100,71,29,16,6,5,107,20,15.886228,0
4,2,2,1,1,1,1,1,3.948342,0
333,158,175,15,8,6,23,14,17.447441,0
74,28,46,7,7,1,39,15,6.885968,0
190,169,21,5,8,1,22,8,17.801762,0
11,5,6,3,1,1,8,2,4.456039,0
448,199,249,3,1,1,6,2,16.738075,0
260,95,165,15,2,2,26,10,18.717724,0
30,20,10,3,5,4,21,8,6.148631,0
9,5,4,1,2,2,43,8,3.963878,0
17,9,8,2,1,1,2,1,5.327261,0
96,77,19,9,2,2,21,8,14.644831,0
54,34,20,7,4,1,57,18,10.804132,0
210,106,104,12,7,6,82,28,20.261553,0
18,11,7,1,3,3,16,3,5.436005,0
17,10,7,2,2,2,26,5,4.532482,0
198,113,85,29,17,8,19,17,19.461157,0
84,33,51,5,1,1,1,1,7.262321,0
34,21,13,0,3,2,14,3,6.643654,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
4,2,2,1,1,1,40,6,3.774125,0
11,9,2,2,2,2,50,12,4.685907,0
117,49,68,12,5,5,64,16,14.223572,0
5,1,4,1,1,1,1,1,3.962344,0
4,2,2,0,2,1,33,6,4.112486,0
11,11,0,0,2,2,11,8,4.902796,0
1178,1055,123,44,20,10,143,56,22.851402,0
2008,1966,42,32,26,5,64,31,25.070034,0
98,48,50,3,1,1,7,3,13.400863,0
43,41,2,5,4,2,80,24,7.090912,0
50,30,20,6,1,1,28,7,12.944621,0
1,1,0,0,1,1,8,3,3.779455,0
5,3,2,2,1,1,23,5,4.337408,0
55,34,21,5,2,1,16,6,8.521653,0
30,13,17,3,1,1,1,1,4.996567,0
37,3,34,3,8,4,47,22,4.192459,0
1,1,0,0,1,1,12,4,3.779455,0
126,84,42,3,1,1,26,6,16.589584,0
88,45,43,4,5,2,61,11,9.572562,0
141,70,71,4,9,9,90,35,16.55027,0
12,6,6,5,1,1,5,3,4.155873,0
2,1,1,0,1,1,2,1,4.172818,0
96,43,53,1,3,2,15,7,10.520425,0
226,185,41,17,6,3,6,6,17.925362,1
7,6,1,1,1,1,3,2,4.308011,1
83,28,55,1,5,3,25,11,7.089318,1
58,30,28,6,4,3,7,5,13.007566,1
129,62,67,2,2,2,12,5,16.186306,1
68,53,15,6,3,3,74,17,14.88118,1
145,144,1,1,1,1,4,1,17.921101,1
724,724,0,4,7,3,18,13,21.607956,1
116,111,5,5,6,2,32,19,21.159941,1
48,30,18,4,4,2,4,4,10.104822,1
