@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
54,54,0,0,1,1,17,6,6.431445,0
7,7,0,0,1,1,48,8,4.335902,0
420,420,0,1,1,1,6,4,16.065866,0
13,6,7,5,1,1,79,2,3.833057,0
6,4,2,3,1,1,29,2,3.626428,0
2,1,1,0,1,1,5,2,3.541242,0
7,4,3,1,1,1,16,5,3.903406,0
5,4,1,0,1,1,2,2,3.770909,0
5,1,4,0,1,1,30,6,3.495943,0
5,4,1,0,1,1,18,6,3.643328,0
44,17,27,0,1,1,91,11,5.481669,0
11,5,6,0,1,1,127,5,3.743084,0
5,2,3,0,3,3,18,8,3.614666,0
12,7,5,0,1,1,8,5,4.105171,0
56,30,26,4,1,1,17,4,5.597254,0
93,93,0,1,1,1,7,4,10.50019,0
42,7,35,6,1,1,21,6,4.019175,0
3,3,0,0,1,1,6,2,3.551919,0
19,17,2,2,2,2,5,4,4.515088,0
6,3,3,1,2,2,66,13,3.768469,0
5,5,0,0,1,1,2,2,3.799441,0
4,2,2,0,1,1,4,3,4.028444,0
2,1,1,0,1,0,4,1,3.606423,0
6,3,3,2,1,1,8,3,3.544083,0
32,10,22,2,2,2,21,2,3.83691,0
15,14,1,2,1,1,3,2,4.024834,0
14,10,4,2,1,1,2,2,4.192033,0
4,2,2,0,1,1,2,1,3.583299,0
4,2,2,0,2,1,6,4,3.484411,0
103,51,52,1,1,1,34,6,5.724243,0
8,4,4,3,1,1,21,8,3.755406,0
22,11,11,8,1,1,42,2,4.459106,0
71,53,18,5,2,1,7,2,8.459296,0
9,5,4,3,2,2,12,3,3.761376,0
57,31,26,1,1,1,16,1,5.042121,0
16,10,6,3,1,1,31,7,4.547258,0
33,33,0,0,1,1,6,3,6.326169,0
32,28,4,0,1,1,6,5,5.119999,0
2,1,1,0,1,1,1,1,3.62763,0
66,28,38,3,1,1,14,4,5.636284,0
4,2,2,0,2,2,16,5,4.501395,0
399,399,0,1,1,1,4,2,15.520125,0
323,282,41,6,4,3,37,16,15.816149,0
3,1,2,0,1,1,25,6,3.551919,0
4,2,2,0,1,1,6,2,3.62341,0
13,5,8,0,1,1,8,2,3.877054,0
3,3,0,0,1,1,3,2,3.648553,0
10,5,5,1,4,3,12,8,3.716298,0
2,1,1,0,1,1,10,4,3.495943,0
317,155,162,11,3,3,4,4,15.403608,0
2,1,1,0,1,1,1,1,3.614666,0
22,20,2,2,1,1,39,7,5.59206,0
72,58,14,5,2,1,36,12,8.092425,0
2,1,1,0,1,1,6,4,3.614666,0
204,103,101,5,1,1,20,1,13.201934,0
2,1,1,0,1,1,17,5,3.514631,0
2,1,1,0,1,1,14,2,3.525606,0
8,5,3,1,1,1,5,3,3.843195,0
163,118,45,10,1,1,9,4,15.728829,0
13,12,1,1,10,1,33,20,4.36579,0
360,360,0,1,1,1,5,2,16.290089,0
35,9,26,3,1,1,67,2,3.894202,0
172,169,3,2,2,2,11,3,14.352261,0
277,277,0,1,1,1,6,2,18.536539,0
5,4,1,1,1,1,63,2,3.654281,0
18,17,1,2,1,1,1,1,4.497323,0
3,3,0,0,1,1,1,1,3.635983,0
65,46,19,7,2,2,27,6,11.213251,0
27,21,6,3,1,1,1,1,4.388184,0
964,964,0,1,1,1,2,1,12.293031,0
3,2,1,1,1,1,15,3,3.648291,0
364,364,0,1,1,1,4,3,16.896097,0
7,5,2,1,1,1,4,1,4.206709,0
8,4,4,3,1,1,20,8,3.815117,0
195,195,0,0,17,1,128,35,13.424034,0
10,9,1,0,2,1,12,6,3.945533,0
4,4,0,0,2,2,16,4,3.531608,0
16,8,8,0,1,1,3,3,3.840158,0
6,4,2,2,2,1,22,8,3.668912,0
16,9,7,4,1,1,20,7,4.670749,0
2,1,1,0,1,1,11,5,3.614666,0
75,49,26,4,2,2,10,4,11.025792,0
3,1,2,0,1,1,8,4,3.551919,0
7,7,0,0,7,7,14,7,3.904009,0
1990,1990,0,13,13,1,76,29,16.446592,0
1800,1800,0,1,1,1,8,4,15.743389,0
276,76,200,39,53,9,101,87,11.337656,0
4,2,2,1,1,1,12,5,3.639373,0
12,12,0,1,1,1,51,14,4.059446,0
2,1,1,0,1,1,24,5,3.541242,0
35,14,21,1,3,3,9,4,4.827578,0
1,1,0,0,2,2,8,2,3.452489,0
18,18,0,0,1,1,2,1,5.541076,0
3,1,2,0,1,1,4,3,3.661156,0
22,12,10,1,1,1,12,5,4.716979,0
5,4,1,0,1,1,1,1,3.777292,0
4,2,2,1,1,1,2,2,3.956805,0
9,2,7,0,1,1,5,2,3.591809,0
14,10,4,0,1,1,1,1,4.542224,0
2,1,1,0,1,1,5,2,3.614666,0
5,1,4,0,2,2,5,5,3.525606,0
93,92,1,0,1,1,26,6,6.823191,0
52,27,25,17,2,2,137,7,6.651915,0
157,83,74,14,7,3,227,27,10.867006,0
4,2,2,0,2,1,11,6,3.688332,0
3,2,1,0,1,1,5,3,3.560118,0
16,4,12,1,1,1,2,1,3.666737,0
71,71,0,1,1,1,3,1,12.979255,0
4,2,2,0,1,1,1,1,3.831445,0
74,57,17,8,2,2,10,7,12.223337,0
7,5,2,0,3,2,9,4,3.672026,0
13,6,7,2,1,1,13,4,3.826598,0
2,2,0,1,1,1,3,2,3.579354,0
110,44,66,8,6,2,137,26,8.984442,0
17,3,14,1,1,1,2,1,3.485042,0
56,32,24,3,1,1,1,1,6.447515,0
65,51,14,4,2,2,15,11,12.075475,0
71,43,28,2,1,1,13,1,5.480695,0
1213,591,622,10,7,5,195,35,16.496367,0
49,38,11,0,1,1,48,6,6.820834,1
31,15,16,1,1,1,114,11,5.10392,1
1426,875,551,44,13,5,98,30,17.135929,1
109,57,52,4,2,2,43,14,7.104047,1
151,92,59,40,22,13,170,80,12.045115,1
13,9,4,2,1,1,26,2,4.475855,1
50,49,1,1,1,1,4,4,10.646836,1
55,28,27,3,6,6,17,11,6.049346,1
167,92,75,2,2,1,8,4,12.736148,1
12,7,5,0,2,2,7,5,4.095641,1
7,6,1,1,1,1,30,5,4.103184,1
4,3,1,0,1,1,6,2,4.017425,1
34,34,0,2,1,1,96,11,6.364622,1
8,2,6,0,1,1,6,1,3.638073,1
12,2,10,0,1,1,5,4,3.606423,1
63,57,6,11,6,6,142,45,8.121886,1
3,3,0,2,1,1,4,4,3.697553,1
