@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1508,1402,106,32,27,10,44,28,20.010797,0
2,2,0,1,1,1,5,4,3.686099,0
285,139,146,24,2,2,26,7,16.285921,0
6,3,3,1,2,2,2,2,3.803841,0
7,3,4,1,1,1,16,7,3.830658,0
4,2,2,0,1,1,12,4,3.692502,0
665,665,0,8,8,1,8,8,18.023874,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,1,1,3.545719,0
9,5,4,2,1,1,3,1,3.886507,0
546,546,0,7,9,4,10,10,19.596523,0
221,166,55,8,12,4,57,38,18.408497,0
2,1,1,0,1,1,3,2,3.741624,0
15,15,0,1,1,1,8,2,4.143685,0
33,33,0,5,2,2,4,4,5.302226,0
2,1,1,0,1,1,6,2,3.498239,0
25,24,1,1,1,1,1,1,5.322704,0
66,30,36,6,1,1,1,1,7.605772,0
43,40,3,3,3,1,5,3,11.868998,0
12,9,3,0,1,1,11,5,4.331572,0
51,45,6,3,3,3,13,8,7.034363,0
383,322,61,13,3,3,47,12,17.825151,0
64,63,1,1,2,1,9,2,13.559658,0
11,5,6,1,2,1,8,8,4.220979,0
7,5,2,0,2,1,2,2,3.531106,0
8,4,4,0,4,1,16,8,3.898932,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,2,1,3.833946,0
6,3,3,0,2,1,15,8,3.804926,0
131,93,38,11,9,5,265,54,16.162096,0
9,6,3,0,1,1,2,2,4.233884,0
18,15,3,3,4,2,23,4,5.232248,0
87,85,2,2,4,2,15,4,14.255754,0
9,7,2,1,1,1,17,3,3.975688,0
9,4,5,1,3,1,62,28,3.729708,0
15,10,5,1,1,1,1,1,4.361757,0
34,30,4,2,2,2,3,2,10.993672,0
453,284,169,10,9,3,56,10,18.550714,0
762,356,406,8,5,5,81,23,15.73568,0
12,12,0,1,1,1,20,5,4.081388,0
16,7,9,5,2,2,14,5,4.374602,0
13,13,0,1,1,1,10,4,3.809858,0
10,10,0,0,1,1,2,1,4.693882,0
14,10,4,0,1,1,23,3,4.062315,0
32,3,29,0,3,1,19,8,3.575686,0
4,4,0,0,1,1,2,2,3.686099,0
5,2,3,1,1,1,23,2,3.622062,0
448,448,0,5,5,2,32,16,18.439676,0
7,6,1,0,1,1,7,4,3.978755,0
2,1,1,0,1,1,7,4,3.545719,0
