@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,23,2,2,2,2,4,3,6.212039,0
7,5,2,1,1,1,11,5,3.676766,0
20,10,10,6,4,1,11,8,4.124773,0
74,57,17,8,2,2,10,7,12.223337,0
176,176,0,1,1,1,5,3,14.430632,0
104,86,18,6,1,1,1,1,13.632292,0
16,16,0,4,1,1,14,2,3.888925,0
3,1,2,0,1,1,9,4,3.756123,0
2,1,1,0,1,1,6,2,3.495943,0
17,17,0,1,1,1,5,3,4.520467,0
101,74,27,7,2,1,11,6,10.742783,0
120,65,55,25,2,2,4,4,11.189338,0
179,112,67,9,9,4,53,19,14.578653,0
28,18,10,2,1,1,101,11,4.676718,0
73,33,40,7,6,6,169,39,5.508301,0
186,140,46,4,1,1,5,3,9.50776,0
59,21,38,2,1,1,7,4,4.415494,0
24,8,16,1,2,2,76,16,4.2269,0
13,7,6,1,1,1,5,3,4.101128,0
27,11,16,5,5,5,66,20,4.467268,0
22,16,6,0,2,1,30,5,5.22353,0
14,10,4,2,1,1,16,3,4.141611,0
53,37,16,3,4,2,29,4,6.791579,0
44,17,27,5,1,1,32,2,4.48023,0
4,3,1,0,1,1,1,1,3.687679,0
267,127,140,0,1,1,5,4,15.055609,0
4,2,2,1,1,1,19,7,3.601691,0
2,1,1,0,1,1,6,3,3.541242,0
178,166,12,13,10,5,68,40,15.915198,0
27,16,11,5,1,1,3,1,4.654912,0
2232,2219,13,7,4,1,35,19,13.82388,0
18,8,10,7,1,1,14,1,3.744017,0
1853,1598,255,86,41,22,130,89,18.757742,0
5,4,1,0,1,1,6,4,3.702051,0
8,4,4,0,1,1,29,5,3.668007,0
118,54,64,6,1,1,96,2,7.59872,0
57,23,34,5,3,2,20,3,4.588863,0
191,148,43,8,6,3,33,16,16.005075,0
35,20,15,5,4,4,105,22,4.813086,0
2,1,1,0,1,1,22,9,3.525606,0
5509,5501,8,38,41,4,72,58,18.136354,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
2933,2933,0,12,12,2,56,29,17.513395,0
22,10,12,0,1,1,8,2,3.879086,0
16,10,6,3,1,1,4,4,4.545578,0
6,6,0,0,1,1,4,3,3.932956,0
6,3,3,2,1,1,2,2,3.558922,0
347,125,222,34,11,7,28,23,15.189568,0
2,1,1,0,1,1,12,3,3.506538,0
98,97,1,2,3,2,7,4,14.949818,0
45,35,10,1,2,2,21,4,6.343287,0
78,46,32,8,3,2,9,5,7.483602,0
28,25,3,0,1,1,2,2,5.785858,0
4,2,2,0,2,1,11,6,3.688332,0
34,13,21,2,1,1,3,1,4.295779,0
19,12,7,0,1,1,6,3,3.902203,0
78,39,39,7,2,2,28,10,8.313989,0
12,8,4,3,1,1,2,2,3.751603,0
26,12,14,3,2,2,9,7,4.584771,0
36,16,20,8,2,2,14,6,4.960044,0
6,2,4,1,3,3,39,14,3.696125,0
31,28,3,1,1,1,18,6,5.840873,0
22,17,5,5,1,1,3,1,5.146966,0
40,22,18,8,5,2,24,8,4.810958,0
25,24,1,2,1,1,10,3,6.9494,0
22,11,11,6,1,1,7,1,4.36898,0
57,36,21,11,4,3,19,11,9.026633,0
11,9,2,1,1,1,19,7,4.047069,0
4,3,1,1,3,0,16,6,3.452489,0
66,29,37,2,1,1,15,5,5.018464,0
176,176,0,1,1,1,6,3,14.430632,0
32,15,17,0,1,1,20,2,4.294001,0
10,5,5,1,2,2,19,9,3.875302,0
65,51,14,4,2,2,15,11,12.075475,0
22,13,9,0,1,1,1,1,4.637638,0
17,8,9,0,1,1,130,5,4.703393,0
12,6,6,0,6,6,183,39,4.50281,0
6,2,4,2,1,1,3,3,3.674948,0
4,2,2,1,1,1,3,2,3.625242,0
6,4,2,1,1,1,4,3,3.803945,0
59,37,22,14,1,1,1,1,6.275385,0
573,573,0,8,8,1,34,9,15.236007,0
8,4,4,2,1,1,11,4,3.742208,0
11,6,5,1,1,1,4,3,3.649512,0
4,2,2,0,2,2,25,7,3.765895,0
1800,1800,0,1,1,1,9,4,15.743388,0
30,15,15,1,1,1,14,5,4.096036,0
11,6,5,3,1,1,2,1,4.367577,0
210,184,26,11,8,2,41,16,14.901074,0
19,11,8,1,1,1,11,4,4.133948,0
72,72,0,0,18,1,194,39,7.440099,0
44,40,4,2,1,1,40,8,7.450256,0
20,6,14,4,1,1,5,2,3.782176,0
27,27,0,4,1,1,3,2,5.075724,0
25,13,12,2,1,1,52,2,4.462365,0
35,12,23,0,3,1,4,3,4.433962,0
6,3,3,0,2,2,26,7,3.766307,0
68,59,9,4,3,3,28,8,11.968464,0
4,2,2,0,1,1,9,1,3.525606,0
13,11,2,1,1,1,3,3,3.98071,0
30,30,0,0,1,1,9,4,5.373492,0
7,6,1,1,1,1,5,3,3.925605,0
90,51,39,10,4,4,70,17,11.183999,0
78,21,57,0,3,1,11,9,4.485322,0
