@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,11,6,3.667786,0
27,15,12,2,1,1,34,8,4.909594,0
1043,508,535,1,2,2,12,9,17.529045,0
8,5,3,1,1,1,5,3,3.843195,0
8,4,4,3,1,1,17,6,3.755406,0
14,4,10,0,2,1,4,2,3.642567,0
36,16,20,8,2,2,14,6,4.960044,0
4,2,2,1,1,1,13,5,3.452489,0
11,3,8,1,1,1,10,5,3.735011,0
42,7,35,6,1,1,21,6,4.019175,0
139,93,46,3,4,3,16,8,14.210686,0
42,36,6,2,3,2,9,8,9.313775,0
35149,35149,0,214,214,16,444,264,21.413097,0
2,1,1,0,1,1,3,3,3.525606,0
9,4,5,2,1,1,2,2,4.040311,0
71,43,28,2,1,1,13,1,5.480695,0
6,3,3,0,3,1,19,10,3.688943,0
19,17,2,1,2,2,85,15,4.470304,0
74,16,58,5,1,1,9,3,4.398916,0
75,49,26,4,2,2,10,4,11.025792,0
16,8,8,1,6,5,106,7,4.115912,0
46,7,39,1,3,2,6,4,4.100927,0
17,14,3,1,1,1,45,9,4.495589,0
3,1,2,1,1,1,9,6,3.541242,0
5,5,0,0,1,1,6,3,3.746267,0
2,1,1,0,1,1,5,3,3.500341,0
6,4,2,1,1,1,4,3,3.803945,0
4,2,2,1,1,1,10,5,3.664689,0
13,7,6,1,1,1,35,7,4.054489,0
10,8,2,1,1,1,2,1,4.23744,0
1687,1687,0,17,17,1,81,26,17.807367,0
3,2,1,1,1,1,37,8,3.667786,0
31,14,17,6,1,1,64,2,4.175392,0
35,19,16,2,1,1,29,7,4.755127,0
7,7,0,0,7,7,14,7,3.904009,0
21,18,3,2,2,2,98,15,4.542512,0
2,1,1,0,1,1,2,2,3.551919,0
33,26,7,2,1,1,34,5,5.717928,0
63,63,0,1,1,1,3,1,11.744908,0
2,1,1,0,1,1,14,5,3.661808,0
4,2,2,1,1,1,8,1,3.695672,0
18,3,15,0,1,1,9,2,3.620553,0
6,4,2,3,1,1,29,2,3.626428,0
6,3,3,2,1,1,5,5,3.678951,0
2,1,1,0,1,1,15,6,3.551919,0
15,15,0,1,1,1,5,3,4.672957,0
4,4,0,0,1,1,78,11,3.62763,0
2,1,1,0,1,1,3,3,3.606423,0
77,16,61,56,1,1,20,8,6.186461,0
2,1,1,0,1,1,2,1,3.495943,0
6,3,3,0,3,2,48,17,3.600323,0
78,46,32,8,3,2,9,5,7.483602,0
238,106,132,13,5,1,42,16,14.956939,0
6,5,1,1,1,1,2,2,3.76254,0
8,7,1,0,1,1,2,2,3.77866,0
27,20,7,3,1,1,8,4,4.864995,0
1,1,0,0,1,1,30,10,3.495943,0
164,162,2,3,2,2,9,2,14.419498,0
61,35,26,4,1,1,10,3,5.803992,0
123,99,24,7,2,2,14,6,13.370217,0
20,6,14,4,1,1,5,2,3.782176,0
2,1,1,0,1,1,18,3,3.514631,0
5,4,1,1,1,1,116,5,3.667787,0
360,360,0,1,1,1,4,2,16.290091,0
121,121,0,1,1,1,1,1,14.947903,0
22,17,5,4,2,1,64,4,4.210083,0
4,4,0,0,2,2,16,4,3.531608,0
974,755,219,10,9,4,14,12,15.041308,0
11,5,6,1,1,1,6,4,3.663583,0
1990,1990,0,13,13,1,63,29,16.44659,0
9,5,4,0,1,1,14,4,3.828863,0
21,10,11,3,1,1,3,2,4.353477,0
17,17,0,1,1,1,3,1,4.60721,0
32,10,22,2,2,2,21,2,3.83691,0
176,176,0,1,1,1,5,3,14.430632,0
7,5,2,0,1,1,121,5,3.791404,0
5,2,3,1,1,1,3,2,3.514631,0
157,83,74,14,7,3,227,27,10.867006,0
18,8,10,2,2,2,64,4,3.950749,0
4,3,1,1,1,1,13,4,3.579177,0
15,3,12,3,1,1,3,2,3.658227,0
19,10,9,9,1,1,8,2,3.654159,0
38,33,5,1,3,3,28,9,5.727062,0
65,46,19,7,2,2,27,6,11.213251,0
6,5,1,0,2,2,25,10,4.011679,0
317,155,162,11,3,3,4,4,15.403608,0
29,27,2,2,1,1,1,1,5.71183,0
9,7,2,2,1,1,23,5,3.821767,0
19,18,1,2,1,1,14,7,4.792292,0
2,1,1,0,1,1,2,2,3.495943,0
4,4,0,0,2,1,6,2,3.553842,0
28,12,16,0,1,1,21,8,4.654434,0
573,573,0,8,8,1,18,9,15.236008,0
2,1,1,0,1,1,22,3,3.525606,0
2,2,0,0,1,1,3,2,3.541242,0
1,1,0,0,1,1,9,2,3.452489,0
53,21,32,1,1,1,5,1,4.601934,0
18,9,9,2,1,1,9,4,4.159809,0
4,4,0,0,1,1,1,1,4.121251,0
2,1,1,0,1,1,1,1,3.514631,0
8,3,5,2,1,1,61,2,3.62763,0
120,65,55,25,2,2,4,4,11.189338,0
3,2,1,0,1,1,8,5,3.691382,0
19,12,7,5,5,5,86,29,4.209544,0
3,2,1,0,1,1,5,3,3.560118,0
55,36,19,3,2,2,12,9,6.664137,0
10,8,2,3,1,1,25,3,3.890149,0
12,6,6,3,1,1,2,2,3.756253,0
2,1,1,0,1,1,1,1,3.579178,0
4,2,2,0,1,1,2,2,3.591853,0
2,1,1,0,1,1,17,3,3.500341,0
18,4,14,0,2,2,6,4,3.817795,0
44,24,20,3,1,1,11,4,4.992459,0
2,1,1,0,1,1,11,4,3.551919,0
110,56,54,21,35,19,37,37,12.870047,0
116,58,58,12,4,1,11,8,6.85597,0
8,2,6,0,1,1,122,5,3.614666,0
19,15,4,2,1,1,14,4,5.085029,0
2,1,1,0,1,1,5,2,3.614666,0
9,8,1,0,1,1,7,1,4.30504,1
50,49,1,1,1,1,4,4,10.646836,1
1426,875,551,44,13,5,98,30,17.135929,1
5,4,1,1,1,1,68,10,3.677664,1
31,15,16,1,1,1,114,11,5.10392,1
454,328,126,37,8,2,38,18,16.8752,1
2766,1742,1024,51,278,51,518,384,10.044715,1
72,54,18,5,1,1,30,2,7.361072,1
18,11,7,3,4,2,31,20,4.746522,1
6,4,2,2,1,1,25,8,3.737357,1
55,28,27,3,6,6,17,11,6.049346,1
64,38,26,10,2,2,7,5,5.537697,1
84,82,2,3,2,2,221,16,12.11025,1
10,8,2,0,1,1,7,4,3.865223,1
87,71,16,17,6,6,59,31,11.830062,1
13,11,2,1,1,1,53,10,4.215945,1
70,40,30,17,2,1,22,4,6.040359,1
