@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,33,6,2,1,1,36,12,7.424896,0
7468,3865,3603,271,80,31,819,464,18.125649,0
82,43,39,0,1,1,5,2,8.077389,0
5,1,4,1,1,1,12,8,4.545355,0
21,14,7,5,1,1,14,7,6.11079,0
3,1,2,0,1,1,16,9,4.672627,0
294,294,0,2,2,1,82,14,15.099039,0
8,4,4,1,3,3,58,26,5.055058,0
420,420,0,3,3,1,63,16,16.559015,0
5,3,2,2,1,1,83,13,4.645355,0
14,11,3,5,2,2,35,16,4.852503,0
6,3,3,0,1,1,6,4,4.991686,0
7,2,5,2,1,1,54,17,4.697954,0
20,18,2,3,1,1,17,8,6.14019,0
37,23,14,3,1,1,9,5,6.836739,0
1093,920,173,97,45,27,403,221,18.679792,0
3,1,2,1,1,1,11,5,4.542138,0
4,2,2,0,1,1,16,6,4.85196,0
32,28,4,4,1,1,13,6,7.246766,0
386,265,121,22,4,4,46,25,15.31142,0
3,3,0,0,1,1,5,4,4.599025,0
1,1,0,0,1,1,33,14,4.598316,0
25,21,4,10,1,1,9,5,6.38926,0
81,57,24,1,1,1,10,5,9.769166,0
7,4,3,3,1,1,66,20,4.868368,0
18,18,0,3,1,1,8,5,5.837523,0
4,2,2,0,1,1,12,6,4.819727,0
49,25,24,2,1,1,11,5,7.618339,0
8,2,6,0,2,2,38,15,4.693447,0
30,22,8,4,1,1,5,2,6.996849,0
1396,985,411,67,27,9,430,178,17.530161,0
1997,1340,657,134,58,31,705,415,18.674948,0
2,1,1,0,1,1,13,7,4.599025,0
18,9,9,1,8,6,193,63,5.856547,0
4,3,1,0,1,1,9,4,4.777221,0
172,163,9,7,8,3,36,24,15.436522,0
126,62,64,12,2,2,13,7,10.755899,0
4,3,1,2,1,1,44,12,4.685596,0
38,28,10,4,2,2,16,11,6.600708,0
2,1,1,0,1,1,1,1,4.630297,0
30,23,7,4,2,1,20,13,6.67399,0
18,18,0,5,3,3,12,8,6.080888,0
106,87,19,8,3,3,54,19,12.073173,0
228,228,0,3,3,1,81,18,16.645308,0
28,20,8,2,3,3,21,13,6.331836,0
334,319,15,8,6,3,36,17,15.580496,1
170,82,88,34,4,1,62,29,14.639672,1
387,289,98,13,22,10,393,162,12.575974,1
72,44,28,5,3,3,30,10,7.560309,1
