@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,30,30,0,1,1,12,3,7.175524,0
110,55,55,0,1,1,15,9,9.147785,0
14,7,7,4,1,1,49,16,5.116516,0
386,265,121,22,4,4,46,25,15.31142,0
144,144,0,2,2,1,17,9,16.407257,0
266,144,122,34,14,5,313,106,14.734724,0
770,581,189,8,8,3,37,17,15.477117,0
15,13,2,1,2,1,29,14,5.387457,0
8,4,4,0,1,1,10,5,4.908937,0
28,16,12,5,4,2,21,14,5.544217,0
4,2,2,0,2,1,4,4,4.679201,0
117,112,5,1,1,1,1,1,13.378794,0
186,84,102,12,20,12,375,166,11.72775,0
63,42,21,1,1,1,25,8,7.944668,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
65,38,27,10,2,1,61,24,6.660358,0
91,40,51,15,7,4,163,61,6.137376,0
16,8,8,0,1,1,15,6,5.135046,0
90,67,23,12,2,1,38,10,13.789113,0
54,26,28,2,2,1,31,14,7.160702,0
5,2,3,1,1,1,24,7,4.574075,0
29,7,22,5,1,1,19,8,4.890818,0
46,36,10,7,2,1,22,10,7.072674,0
2,1,1,0,1,1,13,7,4.599025,0
90,65,25,3,1,1,16,8,10.723276,0
294,294,0,2,2,1,80,14,15.099039,0
3,3,0,0,1,1,5,4,4.599025,0
28,25,3,4,2,2,53,24,7.595217,0
28,25,3,4,2,2,57,24,7.595217,0
8,5,3,1,2,1,10,7,5.049609,0
192,87,105,12,23,12,531,208,12.475279,0
1,1,0,0,1,1,31,8,4.545355,0
228,228,0,3,3,1,81,18,16.645308,0
14,7,7,4,1,1,47,16,5.116516,0
144,95,49,13,3,2,63,26,14.355004,0
161,84,77,6,1,1,22,9,12.548268,0
20,17,3,4,2,2,68,31,5.76809,0
1438,855,583,326,202,84,582,497,13.505885,0
62,52,10,9,1,1,8,4,9.776996,0
45,24,21,4,1,1,27,9,7.121188,0
316,304,12,5,4,2,53,21,15.751068,0
330,206,124,1,1,1,7,6,15.522561,0
25,21,4,10,1,1,8,5,6.38926,0
4,2,2,0,2,2,66,31,4.753967,0
8,5,3,1,1,1,17,10,4.693492,0
32,27,5,5,3,3,51,19,6.839278,1
406,406,0,1,1,1,1,1,17.011713,1
504,245,259,6,5,3,16,14,15.695025,1
2,2,0,1,1,1,27,13,4.601447,1
