@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,8,6,2,1,1,6,2,3.884358,0
8,8,0,0,2,2,8,4,3.691173,0
10,6,4,0,1,1,2,1,3.088747,0
13,10,3,2,1,1,2,1,4.229826,0
13,11,2,0,3,2,13,9,4.410789,0
11411,5724,5687,42,100,8,110,110,21.40543,0
4,1,3,1,2,1,6,4,2.8486,0
154,150,4,5,5,4,5,5,17.603146,0
2,1,1,0,1,1,1,1,2.846515,0
5,4,1,3,2,2,10,6,3.22414,0
439,370,69,15,10,5,24,18,18.791058,0
