@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,22,34,0,2,1,5,4,5.501606,0
6,2,4,1,2,1,110,4,3.614666,0
33,26,7,2,1,1,34,5,5.717928,0
2,1,1,0,1,1,5,1,3.55391,0
4,2,2,0,1,1,4,3,4.028444,0
12,6,6,1,2,1,17,8,3.91687,0
14,10,4,2,1,1,16,3,4.141611,0
4,2,2,0,1,1,12,6,3.550819,0
128,89,39,11,1,1,38,2,10.321804,0
11,6,5,1,1,1,9,4,3.654063,0
15,15,0,1,1,1,37,14,4.422534,0
7,4,3,1,1,1,16,5,3.903406,0
27,18,9,5,9,1,18,18,5.383605,0
8,6,2,1,1,1,1,1,3.689605,0
5,2,3,1,1,1,2,2,3.708985,0
39,19,20,3,2,2,5,4,4.577663,0
167,167,0,2,3,3,29,10,14.884777,0
35149,35149,0,214,214,16,444,264,21.413097,0
3,3,0,1,1,1,2,1,4.08533,0
2,1,1,0,1,1,15,7,3.614666,0
3,3,0,0,1,1,1,1,3.635983,0
21,2,19,0,1,1,4,2,3.592106,0
78,52,26,8,1,1,48,2,6.567789,0
24,12,12,2,1,1,135,5,4.577771,0
74,36,38,17,4,1,103,8,7.175833,0
43,35,8,4,2,2,19,2,5.986996,0
172,169,3,2,2,2,11,3,14.352261,0
24,16,8,1,1,1,4,3,4.812085,0
14,10,4,2,1,1,2,2,4.192033,0
11,9,2,1,1,1,12,6,4.316966,0
243,243,0,2,2,2,4,4,13.0951,0
2,1,1,0,1,1,3,3,3.606423,0
16,10,6,1,6,4,15,7,4.52992,0
27,12,15,7,1,1,16,3,4.632463,0
16,8,8,0,1,1,3,3,3.840158,0
2,1,1,0,1,1,14,2,3.525606,0
6,4,2,2,1,1,42,6,3.724834,0
16,10,6,3,1,1,31,7,4.547258,0
26,18,8,2,1,1,102,11,4.532453,0
457,457,0,0,1,1,19,7,15.000034,0
72,72,0,0,4,1,12,5,11.245105,0
72,58,14,5,2,1,36,12,8.092425,0
99,99,0,0,17,1,145,35,11.352944,0
22,20,2,2,1,1,39,7,5.59206,0
8,4,4,2,1,1,3,3,3.750181,0
9,6,3,0,2,2,59,5,3.696171,0
7,6,1,1,1,1,8,4,4.007308,0
146,121,25,8,6,2,150,14,14.612968,0
11,1,10,0,8,3,51,25,3.452489,0
5,4,1,0,1,1,13,6,3.742965,0
2,2,0,0,2,2,19,7,3.676583,0
65,56,9,8,3,3,8,6,11.196836,0
23,15,8,2,1,1,11,4,4.892352,0
6,5,1,2,1,1,8,3,3.898521,0
4,2,2,0,2,2,31,7,3.498641,0
87,71,16,17,6,6,53,30,11.830062,0
8,3,5,0,1,1,15,4,3.510658,0
63,63,0,1,1,1,3,1,11.744908,0
31,28,3,1,1,1,18,6,5.840873,0
412,256,156,1,5,1,10,10,9.655862,0
3,1,2,0,1,1,1,1,3.582239,0
5,4,1,0,1,1,16,5,3.664501,0
278,183,95,6,9,2,19,9,16.400337,0
16,8,8,1,6,5,106,7,4.115912,0
8,5,3,0,1,1,131,5,3.864481,0
8,6,2,2,1,1,4,3,3.758965,0
31,22,9,1,1,1,1,1,5.015607,0
4,2,2,0,2,2,2,2,3.668544,0
399,399,0,1,1,1,3,2,15.520126,0
47,7,40,3,1,1,36,8,4.30952,0
2,1,1,0,1,1,3,3,3.525606,0
24,19,5,6,2,2,27,7,5.106389,0
12,6,6,5,1,1,14,5,3.720278,0
