@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
136,55,81,10,20,13,82,57,10.153886,0
32,18,14,1,3,1,19,9,6.288284,0
6,3,3,2,1,1,8,4,3.36151,0
275,108,167,14,4,1,29,15,17.404005,0
1078,424,654,68,40,16,62,40,17.998161,0
43,30,13,0,4,2,16,13,5.216367,0
68,51,17,4,2,1,23,11,8.842966,0
2,1,1,0,1,1,1,1,3.081909,0
275,108,167,14,4,1,25,15,17.404005,0
136,55,81,10,20,13,60,37,10.153887,0
12,12,0,1,1,1,19,7,4.134356,0
89,54,35,7,2,2,4,4,11.79767,0
26,13,13,5,4,1,20,11,5.360062,0
8,8,0,0,1,1,4,3,3.764059,0
325,317,8,9,5,1,8,5,16.737272,0
513,264,249,77,63,22,126,96,16.760229,1
