@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,17,6,3.506538,0
8,4,4,2,1,1,16,6,3.990381,0
2021,1961,60,107,7,4,61,28,15.505211,0
26,18,8,1,3,2,55,6,4.723474,0
6,6,0,1,1,1,7,3,3.614836,0
6,3,3,0,3,1,19,10,3.688943,0
5,2,3,1,1,1,1,1,3.654281,0
2,2,0,0,1,1,79,11,3.500341,0
16,10,6,3,1,1,31,7,4.547258,0
11,3,8,0,2,2,9,5,3.688346,0
29,21,8,3,3,3,88,21,5.308371,0
5,2,3,1,1,1,9,5,3.678951,0
4,4,0,1,1,1,8,3,3.654281,0
2,1,1,0,1,1,2,2,3.495943,0
5,4,1,1,1,1,116,5,3.667787,0
840,519,321,18,95,23,138,116,9.749317,0
23,19,4,1,1,1,13,2,4.389501,0
7,7,0,2,1,1,3,1,3.901861,0
2,1,1,0,1,1,3,1,3.525606,0
3,2,1,0,1,1,1,1,3.720282,0
4,2,2,0,2,2,31,7,3.498641,0
2,1,1,0,1,0,5,2,3.614666,0
2,1,1,0,1,1,5,1,3.55391,0
6,5,1,2,1,1,8,3,3.898521,0
23,4,19,6,1,1,6,4,4.102911,0
101,51,50,8,1,1,16,2,9.282093,0
6,3,3,1,2,2,66,13,3.768469,0
890,866,24,12,12,6,13,12,18.044952,0
18,8,10,7,1,1,14,1,3.744017,0
43,38,5,4,1,1,10,3,5.456503,0
3,1,2,0,1,1,9,2,3.525606,0
84,32,52,8,1,1,17,4,5.719856,0
27,14,13,1,1,1,90,2,3.996073,0
228,226,2,5,5,4,7,5,16.005564,0
186,131,55,17,12,2,94,40,9.77047,0
33,26,7,2,1,1,34,5,5.717928,0
10,7,3,0,1,1,3,1,4.147146,0
10,2,8,0,1,1,35,13,3.599089,0
3,2,1,0,1,1,8,2,3.779467,0
726,684,42,9,11,1,11,11,17.1159,0
270,230,40,20,6,2,101,28,14.025117,0
10,5,5,1,2,2,19,9,3.875302,0
14,7,7,3,1,1,2,1,4.269832,0
6,6,0,0,1,1,4,3,3.932956,0
1,1,0,0,1,1,9,2,3.452489,0
13,2,11,2,1,1,14,3,3.669841,0
11,6,5,1,1,1,9,4,3.654063,0
22,22,0,1,1,1,3,2,4.762262,0
420,420,0,1,1,1,5,4,16.065866,0
5,4,1,0,1,1,15,5,3.729884,0
71,25,46,9,2,1,116,7,5.761301,0
3,1,2,0,1,1,25,6,3.551919,0
29,28,1,2,1,1,24,5,5.52043,0
11,9,2,1,1,1,12,6,4.316966,0
4,2,2,0,1,1,1,1,3.831445,0
13,7,6,4,3,3,27,13,4.279373,0
36,16,20,8,2,2,14,6,4.960044,0
204,103,101,5,1,1,20,1,13.201934,0
24,16,8,1,1,1,4,3,4.812085,0
7,1,6,2,1,1,11,1,3.495943,0
17,15,2,3,1,1,1,1,4.648512,0
16,14,2,1,1,1,2,1,4.591892,0
