@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,1,1,1,5,2,4.555335,0
104,91,13,7,1,1,38,10,12.232369,0
204,180,24,13,2,2,79,20,15.14239,0
26,15,11,2,1,1,18,6,5.764606,0
44,23,21,4,3,1,53,23,6.206089,0
17,14,3,2,1,1,9,7,5.648265,0
27,18,9,3,1,1,14,6,5.811879,0
37,15,22,0,1,1,49,11,6.48395,0
110,55,55,0,1,1,15,9,9.147785,0
166,60,106,8,4,2,10,6,12.333092,0
19,14,5,3,3,3,47,24,5.422019,0
206,81,125,13,4,2,65,27,12.225477,0
2,1,1,0,1,1,3,2,4.606388,0
30,22,8,5,1,1,10,5,6.634629,0
53,49,4,4,1,1,12,5,7.464461,0
6,2,4,1,1,1,45,16,4.791613,0
1113,667,446,58,41,25,875,369,17.00585,0
44,23,21,4,3,1,56,23,6.206089,0
6,5,1,0,1,1,7,5,4.813255,0
60,30,30,0,1,1,12,3,7.175524,0
1476,671,805,98,148,62,1558,722,14.763708,0
144,95,49,13,3,2,63,26,14.355004,0
10,8,2,2,2,2,29,14,5.18329,0
4,2,2,0,1,1,16,6,4.85196,0
7468,3865,3603,271,80,31,819,464,18.125649,0
511,344,167,10,9,8,202,74,16.109978,0
4,2,2,0,2,1,4,4,4.679201,0
90,67,23,12,2,1,38,10,13.789113,0
2,1,1,0,1,1,4,3,4.545355,0
25,21,4,10,1,1,9,5,6.38926,0
147,144,3,0,9,8,108,46,14.249837,0
2,2,0,0,2,2,31,12,4.679202,0
104,87,17,9,1,1,16,10,13.563586,0
27,13,14,3,4,2,22,17,5.964107,0
12,12,0,0,1,1,4,1,5.356567,0
18,14,4,1,1,1,21,11,5.121639,0
90,65,25,3,1,1,15,8,10.723275,0
10,8,2,2,2,2,18,11,5.18329,0
972,743,229,87,43,25,472,291,17.693319,0
13,12,1,2,1,1,6,4,5.293599,0
715,472,243,166,158,75,169,159,11.470154,0
26,6,20,5,1,1,16,8,4.857389,0
37,18,19,2,1,1,27,10,6.326832,0
3,1,2,1,1,1,10,5,4.542138,0
1794,1209,585,82,41,22,593,290,17.756649,0
25,17,8,1,2,2,59,20,5.65979,1
313,220,93,16,1,1,11,6,14.520011,1
35,29,6,5,1,1,7,6,6.592041,1
72,44,28,5,3,3,30,10,7.560309,1
