@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
337,337,0,3,3,1,3,3,15.781219,0
18,18,0,3,1,1,7,5,5.837523,0
20,17,3,4,2,2,68,31,5.76809,0
43,30,13,1,3,2,53,25,6.778057,0
8,8,0,3,1,1,2,2,4.90199,0
62,52,10,9,1,1,8,4,9.776996,0
28,20,8,2,3,3,21,13,6.331836,0
5,1,4,1,1,1,12,8,4.545355,0
19,10,9,3,1,1,58,14,4.899602,0
3,3,0,0,1,1,52,11,4.757096,0
3,1,2,1,1,1,10,5,4.542138,0
25,19,6,3,2,2,37,16,6.080678,0
9,5,4,0,1,1,4,4,4.856533,0
106,87,19,8,3,3,54,19,12.073173,0
17,17,0,2,1,1,2,2,5.255569,0
16,8,8,0,1,1,15,6,5.135046,0
13,6,7,0,3,2,60,26,5.044116,0
1657,1066,591,128,107,56,2062,882,18.663155,0
4,2,2,1,1,1,34,10,4.743002,0
8,2,6,0,2,2,38,15,4.693447,0
7468,3865,3603,271,80,31,905,464,18.125649,0
2,1,1,0,1,1,5,3,4.599025,0
14,7,7,4,1,1,49,16,5.116516,0
5,4,1,1,1,1,1,1,4.834011,0
2,1,1,0,1,1,1,1,4.464106,0
34,17,17,2,4,4,103,34,6.071452,0
3,3,0,0,1,1,6,4,4.599025,0
21,2,19,3,1,1,18,8,4.574075,0
11,4,7,2,4,3,84,28,4.856793,0
10,8,2,2,2,2,18,11,5.18329,0
408,389,19,12,8,3,145,45,16.638119,0
37,18,19,2,1,1,26,10,6.326832,0
2,1,1,0,1,1,56,17,4.640595,0
9,3,6,1,2,2,73,16,4.616623,0
8,6,2,0,1,1,10,4,4.830523,0
21,14,7,5,1,1,12,7,6.208018,0
4,2,2,0,1,1,16,6,4.85196,0
3,3,0,0,1,1,62,13,4.684942,0
7,2,5,2,1,1,54,17,4.697954,0
2,1,1,0,1,1,1,1,4.697241,0
11,8,3,2,1,1,11,8,5.194919,0
5,1,4,1,1,1,11,7,4.545355,0
511,252,259,6,5,3,23,18,16.8503,0
12,12,0,0,1,1,4,1,5.356567,0
37,18,19,2,1,1,27,10,6.326832,0
78,55,23,6,3,2,30,12,9.469255,1
32,18,14,3,4,2,67,29,5.616448,1
56,24,32,0,1,1,2,1,6.566978,1
13,12,1,2,1,1,4,3,5.182899,1
