@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
339,319,20,10,6,4,10,9,18.405239,0
65,25,40,5,6,5,21,9,7.732667,0
9,9,0,2,1,1,2,1,3.57111,0
13,9,4,3,4,3,10,6,4.090127,0
2,1,1,0,1,1,1,1,2.908219,0
13,11,2,0,3,2,10,6,4.410789,0
219,168,51,22,12,6,19,18,18.309797,0
7,4,3,0,1,1,1,1,3.550639,0
26,17,9,3,3,3,3,3,4.27756,0
4,1,3,1,2,1,6,4,2.8486,0
1467,1394,73,46,39,16,64,61,19.566992,1
