@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
82,75,7,9,3,3,34,10,10.810865,0
30,22,8,1,1,0,2,1,4.673158,0
49,22,27,2,1,1,6,1,4.601263,0
13,10,3,0,1,1,9,4,3.879097,0
135,85,50,3,2,1,145,8,13.824429,0
4,2,2,1,1,1,3,2,3.62763,0
595,482,113,40,29,13,261,124,17.702425,0
27,18,9,5,9,1,18,18,5.383605,0
2,2,0,0,1,1,3,2,3.541242,0
14,4,10,3,1,1,45,2,3.639922,0
17,9,8,8,1,1,8,2,3.62578,0
9,5,4,3,1,1,19,2,4.182736,0
6,6,0,0,1,1,47,2,3.764725,0
3,1,2,0,1,1,1,1,3.645677,0
360,360,0,1,1,1,3,2,16.290091,0
6,3,3,2,1,1,2,2,3.558922,0
6,4,2,0,2,2,28,9,3.848292,0
127,20,107,6,4,4,6,6,5.572966,0
73,33,40,7,6,6,169,39,5.508301,0
18,2,16,3,2,2,5,4,3.487344,0
2,1,1,0,1,1,13,7,3.495943,0
28,2,26,0,1,1,10,5,3.652025,0
176,176,0,1,1,1,4,3,14.430632,0
69,35,34,1,1,1,43,6,6.809869,0
1,1,0,0,1,1,4,1,3.506538,0
53,21,32,1,1,1,5,1,4.601934,0
112,37,75,3,1,1,111,11,5.873273,0
233,228,5,5,3,2,16,5,14.958552,0
42,1,41,6,12,9,151,54,3.514631,0
46,23,23,9,14,9,144,48,5.379694,0
45,43,2,3,2,1,10,2,4.999722,0
66,34,32,1,1,1,21,5,6.090599,0
53,37,16,3,4,2,29,4,6.791579,0
12616,12272,344,53,52,2,97,72,14.821911,0
103,51,52,1,1,1,34,6,5.724243,0
9,4,5,2,3,3,6,6,3.673997,0
4,2,2,0,2,2,31,7,3.498641,0
204,194,10,7,8,4,47,16,15.288756,0
1,1,0,0,1,1,4,3,3.452489,0
2,1,1,0,1,1,111,4,3.541242,0
8,3,5,2,1,1,1,1,3.740434,0
40,22,18,8,5,2,24,8,4.810958,0
52,48,4,2,2,1,10,4,8.534341,0
27,11,16,5,5,5,66,20,4.467268,0
15,8,7,3,1,1,39,2,4.233218,0
4,2,2,0,2,1,6,4,3.484411,0
6,2,4,0,1,1,36,7,3.614666,0
14,7,7,1,1,1,6,4,3.868627,0
1800,1800,0,1,1,1,8,4,15.743389,0
2,1,1,1,1,1,104,11,3.541242,0
10,3,7,3,2,2,10,5,4.133345,0
20,19,1,1,1,1,4,2,5.777333,0
10,2,8,0,1,1,35,13,3.599089,0
73,73,0,3,1,1,6,3,10.077425,0
8,4,4,1,1,1,2,2,3.631666,0
30,19,11,5,1,1,10,1,5.055777,0
4,2,2,1,1,1,2,2,3.737357,0
2,1,1,0,1,1,57,10,3.697553,0
167,167,0,2,3,3,29,10,14.884777,0
26,9,17,3,1,1,15,3,3.911091,0
27,13,14,7,1,1,2,2,4.666296,0
10,5,5,1,4,2,12,9,3.554379,0
28,9,19,4,2,1,27,5,4.232775,0
22,11,11,6,1,1,7,1,4.36898,0
420,420,0,1,1,1,7,4,16.065866,0
44,24,20,3,1,1,11,4,4.992459,0
2,1,1,0,1,1,1,1,3.614666,0
6,2,4,1,1,1,11,6,3.575721,0
13,10,3,1,1,1,4,3,4.223621,0
71,71,0,1,1,1,3,1,12.979255,0
18,8,10,7,1,1,14,1,3.744017,0
7,7,0,0,7,7,14,7,3.904009,0
18,3,15,0,1,1,9,2,3.620553,0
47,20,27,1,1,1,11,4,5.760395,0
6,3,3,0,1,1,4,1,3.590663,0
146,121,25,8,6,2,150,14,14.612968,0
18,13,5,1,1,1,117,5,3.773857,0
44,17,27,5,1,1,32,2,4.48023,0
8,4,4,2,1,1,27,6,3.765501,0
347,125,222,34,11,7,28,23,15.189568,0
88,16,72,2,2,2,34,7,4.596411,0
61,20,41,9,6,3,70,24,4.575674,0
34,13,21,2,1,1,3,1,4.295779,0
118,57,61,7,3,2,133,25,10.22425,0
7,7,0,2,1,1,3,1,3.901861,0
6,4,2,0,1,1,6,3,3.555454,0
447,447,0,1,1,1,6,4,14.323368,0
2,1,1,0,1,1,5,1,3.55391,0
25,7,18,0,6,2,37,15,3.94477,0
3,1,2,1,1,1,9,6,3.541242,0
13,2,11,2,1,1,14,3,3.669841,0
47,47,0,1,1,0,2,1,9.582095,0
21,12,9,6,1,1,33,2,3.970584,0
11,5,6,0,1,1,127,5,3.743084,0
17,10,7,3,1,1,33,6,4.147146,0
24,8,16,1,2,2,76,16,4.2269,0
13,8,5,4,3,3,13,8,3.707276,0
36,16,20,8,2,2,14,6,4.960044,0
14,14,0,0,1,1,43,2,4.370739,0
2,1,1,0,1,1,18,3,3.514631,0
179,112,67,9,9,4,53,19,14.578653,0
10,7,3,0,1,1,3,1,4.147146,0
4,4,0,0,1,1,31,11,3.62763,0
12,12,0,1,1,0,4,2,4.161099,0
4,2,2,0,1,1,6,2,3.62341,0
57,28,29,0,1,1,1,1,7.064447,0
4,2,2,0,1,1,6,2,3.641301,0
2,1,1,0,1,1,24,5,3.541242,0
4,2,2,1,1,1,8,1,3.695672,0
237,237,0,1,1,0,3,2,14.921679,0
93,92,1,0,1,1,26,6,6.823191,0
8,5,3,0,1,1,131,5,3.864481,0
210,184,26,11,8,2,41,16,14.901074,0
54,13,41,20,1,1,3,2,4.052319,0
25,23,2,2,2,2,4,3,6.212039,0
2,1,1,0,1,1,17,7,3.745824,0
41,41,0,1,1,0,2,1,10.419606,0
36,20,16,8,2,2,12,6,5.353357,0
58,42,16,5,2,2,23,11,8.686166,0
42,30,12,2,1,1,56,10,5.955343,1
114,57,57,22,30,13,273,99,8.143003,1
14,11,3,2,2,1,39,4,4.183636,1
4,2,2,1,1,1,5,5,3.621082,1
13,9,4,0,1,1,7,4,4.383722,1
10,8,2,0,1,1,7,4,3.865223,1
61,50,11,4,2,1,81,14,9.300752,1
13,12,1,3,1,1,9,4,4.253537,1
102,93,9,16,6,2,44,21,13.356713,1
1157,597,560,249,3,2,84,23,17.03594,1
109,57,52,4,2,2,43,14,7.104047,1
2,1,1,0,1,1,12,4,3.555454,1
166,160,6,4,1,1,12,2,11.351826,1
6,5,1,0,1,1,37,7,3.928039,1
21,9,12,1,1,1,119,12,4.678092,1
6,3,3,2,1,1,5,3,3.698535,1
49,9,40,4,2,1,67,4,4.271915,1
