@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,1,6,0,1,1,11,2,3.176217,0
156,139,17,8,3,2,7,4,16.451906,0
21,11,10,0,1,1,12,4,4.086036,0
275,108,167,14,4,1,25,15,17.404005,0
164,73,91,2,10,9,44,20,10.58409,0
6,3,3,2,1,1,8,4,3.36151,0
487,281,206,19,8,1,33,18,18.08639,0
89,54,35,7,2,2,4,4,11.79767,0
32,18,14,5,2,1,4,3,6.525768,0
78,42,36,15,3,1,13,7,9.076465,0
304,203,101,23,7,5,34,18,18.931755,0
10,5,5,0,1,1,3,1,3.058111,0
58,31,27,4,3,2,18,11,6.747346,0
7,5,2,1,1,1,2,1,3.189822,0
43,43,0,1,1,1,1,1,9.208467,0
