@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,15,2,1,1,1,1,1,3.883461,0
5,4,1,1,1,1,12,6,3.374264,0
742,368,374,57,41,13,41,41,18.414814,0
37,37,0,1,1,1,1,1,8.408336,0
15,5,10,2,2,2,7,4,3.786212,0
24,23,1,1,2,1,7,2,7.195749,0
30,20,10,3,1,1,15,6,4.37494,0
11,4,7,1,3,3,7,3,3.437786,0
63,31,32,1,2,2,13,5,5.719827,0
4,2,2,0,1,1,3,1,3.143459,0
79,57,22,5,4,1,18,13,8.52711,0
1604,1122,482,53,22,5,40,32,18.649496,0
64,53,11,4,1,1,5,2,9.073709,0
229,170,59,3,2,1,9,7,16.102551,0
108,108,0,1,1,1,4,3,16.152882,0
837,413,424,113,48,11,76,66,17.434856,1
