@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
59,42,17,1,3,3,20,4,10.823591,0
20,17,3,4,1,1,4,2,5.935169,0
2,1,1,0,1,1,11,5,3.825187,0
4,2,2,0,1,1,1,1,4.423493,0
8,6,2,0,1,1,8,2,4.354299,0
4,2,2,1,1,1,8,1,3.774125,0
38,18,20,0,2,2,5,2,4.917228,0
2619,1419,1200,141,7,2,15,14,15.649904,0
41,22,19,4,1,1,11,4,6.044933,0
142,77,65,6,5,2,55,14,16.328211,0
63,45,18,6,5,3,10,5,11.287639,0
31,15,16,3,3,2,31,12,4.788586,0
92,85,7,5,5,4,10,8,19.653017,0
5,2,3,0,1,1,9,6,4.069295,0
7,3,4,1,2,2,23,7,4.11297,0
752,748,4,8,4,2,10,7,20.713463,0
719,237,482,9,8,3,38,12,20.687391,0
16,8,8,0,8,3,16,11,4.347858,0
231,88,143,11,7,6,61,16,17.456251,0
88,2,86,0,1,1,16,3,4.200433,0
323,182,141,29,17,4,79,20,21.000349,0
78,35,43,9,6,4,12,8,8.015832,0
45,32,13,3,1,1,16,4,6.887424,0
170,166,4,4,5,3,15,7,19.619442,0
33961,33710,251,146,144,23,366,168,28.182297,0
4,2,2,0,2,1,2,2,4.078246,0
2,1,1,0,1,1,1,1,3.935097,0
236,118,118,9,7,2,22,10,17.2693,0
131,66,65,12,4,1,25,8,17.495811,0
6,5,1,0,1,1,1,1,3.994252,0
212,212,0,3,1,1,9,5,17.551212,0
23,18,5,0,2,1,26,4,5.101996,0
2,1,1,0,1,1,11,3,3.779455,0
327,114,213,44,7,6,115,23,18.860024,0
16,10,6,5,1,1,37,8,5.675699,0
131,93,38,14,6,2,83,31,19.193565,0
150,75,75,0,75,8,311,77,7.493721,0
421,379,42,7,7,4,41,10,20.893322,0
28,17,11,3,3,2,7,4,6.04529,0
1507,1306,201,22,26,10,39,31,23.172453,0
9,7,2,1,1,1,3,2,4.642982,0
2,2,0,0,1,1,9,5,3.831654,0
75,47,28,1,1,1,1,1,11.489424,0
882,421,461,20,8,3,41,14,20.825298,0
6,5,1,0,1,1,11,2,4.152096,0
2,1,1,0,1,1,4,2,3.992431,0
2,1,1,0,1,1,4,2,4.021297,0
12,6,6,5,1,1,5,3,4.155873,0
2,1,1,0,1,1,1,1,3.864554,0
5,5,0,0,1,1,3,3,4.704528,0
5,5,0,0,1,1,10,4,4.054636,0
135,96,39,13,5,5,64,18,19.286869,0
32,27,5,2,1,1,2,2,6.461992,0
72,52,20,6,9,8,48,19,15.805332,0
221,100,121,1,1,1,15,3,20.078777,0
206,111,95,14,6,1,79,22,18.288105,0
5,2,3,0,2,1,17,2,3.82999,0
58,44,14,1,1,1,1,1,11.846843,0
539,227,312,13,6,3,128,24,22.399963,0
349,278,71,37,9,5,20,20,19.795958,0
175,81,94,11,2,1,16,6,17.42931,0
227,218,9,12,6,3,13,11,21.86939,0
145,102,43,5,7,3,9,7,19.042816,0
5724,2980,2744,0,229,34,662,273,13.782618,0
2,1,1,0,1,1,1,1,3.825187,0
4,3,1,1,1,1,2,1,4.123031,0
32,20,12,0,1,1,2,1,5.778642,0
2,1,1,0,1,1,4,2,3.863099,0
17,13,4,0,1,1,3,2,4.887499,0
12,6,6,0,1,1,4,2,4.731653,0
143,111,32,9,8,4,29,22,19.592825,0
121,75,46,17,3,3,37,7,18.708715,0
89,72,17,6,4,2,6,6,17.454178,0
3,2,1,0,2,2,25,5,4.287993,0
30,20,10,3,5,4,21,8,6.148631,0
10,7,3,2,3,2,63,11,4.189238,0
24,12,12,1,8,2,52,26,4.611026,0
1,1,0,0,1,1,23,8,3.864554,0
76,70,6,4,4,4,10,6,19.54244,0
388,312,76,42,9,5,30,20,20.270418,0
16,9,7,2,3,1,3,3,4.825194,0
306,282,24,1,4,3,16,6,17.280546,0
94,41,53,4,2,1,2,2,6.796956,0
41,34,7,6,2,2,7,5,8.535212,0
52,42,10,6,1,1,3,1,12.449544,0
376,368,8,2,3,1,20,4,21.359098,0
5,1,4,1,1,1,5,1,3.864554,0
18,8,10,0,2,1,4,2,4.64181,0
1270,627,643,201,389,144,1617,981,18.927046,0
2,1,1,0,1,1,4,1,3.774125,0
16,4,12,2,1,1,23,7,4.118493,0
121,60,61,3,1,1,1,1,15.366029,0
17,10,7,2,2,2,29,6,5.884857,0
336,315,21,14,11,6,139,38,20.498533,0
2,1,1,0,1,1,3,2,3.774125,0
17,11,6,1,1,1,20,5,6.023146,0
3,2,1,0,1,1,17,5,4.112486,0
9,9,0,1,1,1,3,2,5.108519,0
4,3,1,0,2,2,2,2,3.977415,0
12,1,11,0,1,1,7,3,3.989208,0
16,15,1,2,1,1,19,3,5.42054,0
125,108,17,6,5,1,13,5,20.025265,0
24,12,12,1,8,2,44,18,4.611026,0
4,2,2,0,2,1,6,4,4.405118,0
221,165,56,3,1,1,11,4,17.761648,0
44,25,19,2,2,1,4,2,5.055166,0
9,4,5,1,1,1,7,5,4.225882,0
23,19,4,4,3,3,46,11,5.218946,0
98,58,40,6,3,2,82,15,13.929192,0
5,3,2,0,2,2,2,2,4.147894,0
18,11,7,1,3,3,16,3,5.436005,0
81,53,28,12,4,2,11,4,13.552422,0
19,4,15,0,1,1,13,3,3.925382,0
2024,1653,371,56,61,9,396,106,25.439972,0
8,6,2,0,1,1,21,4,4.663911,0
137,80,57,6,4,4,27,5,14.476604,0
109,109,0,1,1,1,1,1,18.561504,0
882,570,312,41,9,4,57,24,21.175879,0
21,11,10,1,1,1,15,6,4.708575,0
2,2,0,1,1,1,6,3,3.852752,0
2,1,1,0,1,1,23,6,3.960317,0
10,7,3,1,1,1,7,2,4.622041,0
58,30,28,6,4,3,7,5,13.007566,1
933,548,385,77,32,12,239,75,16.933058,1
30,19,11,1,11,5,16,11,5.705638,1
72,54,18,2,2,1,30,5,15.194985,1
120,60,60,11,4,1,18,5,16.587387,1
226,185,41,17,6,3,6,6,17.925362,1
1022,872,150,23,21,6,124,33,21.374651,1
21,19,2,0,1,1,19,7,4.857363,1
89,48,41,10,4,3,39,8,11.845317,1
68,38,30,6,10,7,15,12,12.545014,1
