@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,2,6,1,1,1,2,1,3.616924,0
8,7,1,1,1,1,3,3,4.492258,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,9,5,3.498239,0
2,1,1,0,1,1,26,9,3.812133,0
165,94,71,33,4,2,4,4,14.424262,0
345,345,0,4,4,2,33,14,18.008966,0
185,115,70,14,4,3,42,13,14.381778,0
8,4,4,0,4,1,16,8,3.898932,0
2,1,1,0,1,1,5,1,3.582081,0
98,94,4,7,3,2,25,12,16.461922,0
31,26,5,3,1,1,2,1,5.109375,0
7,3,4,1,1,1,2,1,3.82835,0
4,4,0,0,1,1,6,3,3.739734,0
4,2,2,0,1,1,3,3,3.76781,0
18,16,2,0,1,1,14,5,5.484246,0
28,13,15,0,1,1,3,2,4.290258,0
11,7,4,0,1,1,1,1,3.870107,0
23,12,11,2,3,2,25,12,6.165938,0
12,6,6,1,3,1,69,23,4.152744,0
12,12,0,1,1,1,9,3,4.376791,0
7,4,3,1,2,1,16,12,3.916339,0
52,42,10,4,14,13,23,17,11.744827,0
17,7,10,3,3,1,29,8,3.912061,0
3,3,0,0,1,1,6,3,3.572159,0
10,5,5,0,2,2,3,3,3.687999,0
444,391,53,11,14,10,137,70,18.77179,0
841,523,318,25,9,4,100,39,19.378754,0
60,48,12,4,3,1,11,8,8.888435,0
64,63,1,1,2,1,9,2,13.559658,0
19,14,5,1,3,3,9,6,4.532866,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,4,1,3.696672,0
4,3,1,1,1,1,6,3,3.883157,0
55,52,3,7,3,2,16,11,10.131154,0
143,143,0,3,5,3,29,14,17.742218,0
34,24,10,10,1,1,15,3,5.341278,0
14,7,7,4,2,2,27,16,3.964881,0
10,6,4,1,2,2,9,3,3.892044,0
2,1,1,1,1,1,9,5,3.56701,0
79,67,12,7,9,7,76,25,9.042162,0
29,29,0,1,1,1,2,1,11.022451,0
3109,3109,0,7,7,1,31,14,18.857594,0
6,6,0,0,1,1,8,6,3.876792,0
37,17,20,7,2,1,15,8,4.244241,0
21,20,1,2,2,1,30,7,4.550306,0
29,19,10,4,2,1,4,4,5.088079,0
175,153,22,8,6,1,14,6,16.646904,0
4,4,0,0,1,1,10,4,3.719775,0
3,3,0,0,1,1,6,2,3.573198,0
8,6,2,0,2,1,44,16,3.766192,0
121,104,17,11,4,1,7,6,17.996367,0
66,33,33,0,22,2,94,62,5.683189,0
12,6,6,1,4,2,35,20,3.97646,0
1516,677,839,136,93,36,667,321,18.917992,0
305,303,2,14,11,8,84,24,17.819059,0
46,11,35,8,1,1,6,4,4.50367,0
36,25,11,3,1,1,8,5,6.672635,0
4,2,2,0,1,1,3,2,3.761373,0
16,7,9,5,2,2,14,5,4.374602,0
463,270,193,34,6,3,10,8,12.189796,0
4,2,2,0,2,2,6,4,3.743434,0
1,1,0,0,1,1,2,2,3.48141,0
4,3,1,0,1,1,3,1,3.846292,0
9,9,0,0,1,1,9,8,4.572186,0
41,41,0,0,1,1,1,1,6.410699,0
8,6,2,1,1,1,16,5,4.090532,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,9,5,3.48141,0
130,101,29,10,6,3,47,12,15.327707,0
65,32,33,3,2,2,11,4,6.699656,0
17,1,16,2,1,1,15,6,3.48141,0
4,2,2,0,2,1,27,11,3.605173,0
28,15,13,2,2,2,4,2,5.620245,0
58,58,0,1,1,1,1,1,12.325714,0
173,106,67,5,6,3,12,6,11.270801,0
3,2,1,1,1,1,10,4,3.759416,0
225,145,80,8,4,4,15,5,17.794508,0
468,468,0,6,6,2,6,6,19.224354,0
59,52,7,3,5,2,35,8,8.636625,0
51,43,8,6,5,1,10,5,7.296815,0
53,35,18,5,3,1,13,12,8.497996,0
3,1,2,0,1,1,5,5,3.722078,0
66,65,1,2,2,2,66,6,13.33489,0
2,1,1,0,1,1,5,3,3.610999,0
6,3,3,0,3,1,31,10,3.79706,0
244,105,139,9,48,19,384,183,10.445999,0
49,39,10,4,5,2,21,5,5.967406,0
1021,1016,5,12,16,3,179,61,18.265709,0
49,33,16,4,2,2,51,11,5.87424,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,1,1,3.59834,0
53,20,33,12,3,1,6,3,5.308774,0
11,4,7,0,3,2,43,14,3.600269,0
9,5,4,0,1,1,3,1,4.426083,0
406,406,0,2,2,1,2,2,15.581549,0
18,8,10,0,1,1,3,1,4.122833,0
8,4,4,1,1,1,2,1,3.711612,0
5,5,0,2,1,1,1,1,3.788813,0
1105,1105,0,9,9,2,77,32,20.663645,0
5,5,0,0,2,2,48,8,4.008858,0
7,4,3,2,1,1,7,5,3.818666,0
153,153,0,2,2,1,4,2,21.863939,0
142,67,75,8,4,1,8,4,12.24201,0
24,20,4,4,2,1,4,3,5.22069,0
36,18,18,0,18,3,36,18,3.524582,0
2,1,1,0,1,1,29,10,3.595643,0
2,1,1,0,1,1,8,4,3.610999,0
28,19,9,6,4,2,37,15,4.468524,0
2216,2216,0,12,12,2,114,46,18.667591,0
4,3,1,0,1,1,6,2,3.814385,0
12,11,1,1,3,1,12,6,4.021214,0
22,2,20,2,4,4,33,11,3.686099,0
2,1,1,0,1,1,11,3,3.524582,0
12,9,3,1,2,2,6,3,4.754933,0
4,2,2,0,2,2,17,7,3.739074,0
150,145,5,2,7,5,30,7,19.711666,0
43,4,39,18,17,17,271,79,3.941025,0
2792,2792,0,8,8,1,130,29,19.391867,0
31,25,6,5,2,1,5,4,5.715509,0
5,3,2,1,1,1,1,1,3.833946,0
4,2,2,0,1,1,3,1,3.62787,0
32,25,7,4,6,6,12,7,6.523575,0
2,1,1,0,1,1,29,11,3.545719,0
29,15,14,6,2,1,5,5,4.500865,0
168,69,99,1,1,1,8,2,12.434044,0
6,2,4,0,1,1,5,2,3.572159,0
65,33,32,23,6,1,96,21,5.545657,0
203,113,90,8,5,1,7,6,16.783661,0
101,84,17,11,5,1,12,10,13.768031,0
4,2,2,0,1,1,10,3,3.661979,0
3,3,0,0,1,1,1,1,3.595643,0
324,324,0,6,6,1,6,6,16.246632,0
2,1,1,0,1,1,4,3,3.56701,0
22,15,7,1,1,1,9,1,5.050045,0
6,5,1,0,3,1,6,3,4.04698,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,1,1,3.595643,0
429,423,6,7,10,2,16,10,21.575062,0
59,26,33,3,3,2,20,8,5.984946,0
96,48,48,21,22,12,131,56,15.270715,0
3,1,2,1,1,1,4,3,3.56701,0
49,27,22,12,11,10,209,71,5.56969,0
1114,888,226,41,23,6,92,46,19.703726,0
125,107,18,10,5,3,29,15,18.053009,0
8,5,3,3,2,2,8,6,4.154924,0
3,2,1,1,1,1,3,2,3.686099,0
22,19,3,2,2,2,26,12,5.351938,0
22,16,6,0,3,3,45,10,4.764999,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,2,2,3.610999,0
79,79,0,5,4,1,8,4,13.312713,0
89,75,14,3,1,1,11,4,13.908493,0
4,2,2,0,2,2,28,8,4.018663,0
4,2,2,0,2,1,9,2,3.751415,0
4,2,2,0,1,1,8,5,3.834846,0
22,20,2,6,1,1,2,1,4.342839,0
22,21,1,1,2,2,60,15,4.767398,0
5,2,3,1,1,1,23,2,3.622062,0
28,24,4,4,1,1,1,1,5.658966,0
104,84,20,5,5,4,15,6,10.968671,0
6,3,3,0,2,1,4,2,3.59834,0
4,4,0,0,1,1,2,1,3.814385,0
14,7,7,0,3,1,40,20,3.953145,0
15,15,0,0,1,1,1,1,4.39972,0
4,3,1,0,1,1,2,1,3.572159,0
35,15,20,4,2,2,25,12,4.731511,0
435,431,4,1,6,5,81,36,17.643196,0
32,24,8,1,1,1,3,1,5.106787,0
5,5,0,0,1,1,1,1,3.573198,0
28,27,1,2,2,1,29,3,5.421682,0
28,24,4,0,4,4,13,8,4.605246,0
20,16,4,3,1,1,3,2,4.100391,0
139,12,127,11,8,5,21,15,4.460672,0
100,86,14,8,5,3,37,17,9.643023,0
7,3,4,1,1,1,16,7,3.830658,0
39,36,3,1,3,2,14,3,7.032582,0
