@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,14,14,2,1,1,7,4,5.139782,1
12,10,2,1,1,1,6,4,5.187634,1
35,29,6,5,1,1,7,6,6.592041,1
9716,5499,4217,375,127,50,1418,802,19.541615,1
27,20,7,2,1,1,11,7,5.880625,0
1251,707,544,48,27,16,401,192,16.90976,0
2,1,1,0,1,1,21,6,4.555335,0
15,13,2,1,2,1,31,14,5.387457,0
6,5,1,1,1,1,27,11,5.39567,0
3,3,0,0,1,1,6,4,4.599025,0
28,16,12,5,4,2,21,14,5.544217,0
25,21,4,10,1,1,9,5,6.38926,0
16,8,8,0,1,1,15,6,5.135046,0
90,46,44,1,1,1,2,1,9.97368,0
39,33,6,2,1,1,36,12,7.424896,0
3,1,2,1,1,1,10,5,4.542138,0
1093,920,173,97,45,27,403,221,18.679792,0
39,27,12,2,3,3,18,12,6.445518,0
15,12,3,1,1,1,43,11,5.235016,0
204,180,24,13,2,2,79,20,15.14239,0
511,344,167,10,9,8,202,74,16.109978,0
2,1,1,0,1,1,1,1,4.697241,0
272,152,120,53,23,8,140,87,15.140396,0
144,144,0,2,2,1,14,8,16.407259,0
4,4,0,0,1,1,10,5,4.912508,0
337,337,0,3,3,1,3,3,15.781219,0
21,2,19,3,1,1,18,8,4.574075,0
3,1,2,0,1,1,4,4,4.598317,0
25,19,6,3,2,2,35,16,6.080678,0
3,1,2,0,1,1,3,3,4.598317,0
2,1,1,0,1,1,55,17,4.640595,0
8,6,2,0,1,1,9,4,4.830523,0
206,206,0,3,3,1,63,15,16.041433,0
18,18,0,3,1,1,7,5,5.837523,0
30,22,8,5,1,1,10,5,6.634629,0
10,9,1,2,1,1,8,5,5.223146,0
4,1,3,0,2,1,2,2,4.61446,0
2,1,1,0,1,1,24,8,4.772423,0
2,1,1,0,1,1,34,14,4.55303,0
53,39,14,1,5,3,20,11,10.862668,0
5,1,4,1,1,1,12,8,4.545355,0
32,17,15,8,2,1,34,17,5.723908,0
3,1,2,0,1,1,17,9,4.672627,0
19,14,5,3,3,3,47,24,5.422019,0
93,88,5,4,2,1,83,17,12.990336,0
864,623,241,8,9,4,59,27,16.204384,0
5,4,1,1,1,1,29,12,4.555335,0
3,2,1,1,1,1,1,1,4.72453,0
6,6,0,2,1,1,7,3,4.971724,0
