@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
298,296,2,4,6,3,27,8,17.745266,0
439,334,105,23,3,2,4,3,18.052919,0
37,37,0,1,1,1,1,1,8.408336,0
22,20,2,1,1,1,2,1,6.57483,0
10,8,2,0,1,1,2,1,3.751111,0
690,548,142,31,7,4,34,17,18.76586,0
64,53,11,4,1,1,5,2,9.073709,0
99,84,15,6,5,1,15,12,14.972444,0
11,9,2,1,1,1,4,2,4.276925,0
43,30,13,0,4,2,20,13,5.216368,0
14,7,7,0,1,1,5,3,3.767598,0
68,51,17,4,2,1,23,11,8.842966,0
141,88,53,7,6,1,55,22,16.258238,0
5,4,1,1,1,1,12,6,3.374264,0
30,20,10,3,1,1,15,6,4.37494,0
837,413,424,113,48,11,76,66,17.434856,1
