@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,22,8,5,1,1,10,5,6.634629,0
2,1,1,0,1,1,34,14,4.55303,0
3,3,0,0,1,1,5,4,4.599025,0
2,2,0,0,2,2,27,12,4.679201,0
1794,1209,585,82,41,22,593,290,17.756649,0
64,35,29,3,1,1,6,2,7.861696,0
2,1,1,0,1,1,5,3,4.545355,0
7,5,2,0,1,1,53,14,4.730295,0
2,1,1,0,1,1,33,14,4.55303,0
45,24,21,4,1,1,27,9,7.121188,0
93,88,5,4,2,1,83,17,12.990336,0
2,1,1,0,1,1,1,1,4.464106,0
53,39,14,1,5,3,20,11,10.862668,0
2,1,1,0,1,1,19,11,4.555335,0
3,2,1,1,1,1,1,1,4.555335,0
8,7,1,3,1,1,11,7,5.160434,0
2,1,1,0,1,1,19,9,4.542138,0
17,14,3,2,1,1,9,7,5.648265,0
5,3,2,2,1,1,79,12,4.645355,0
19,10,9,2,1,1,31,11,5.390168,0
11,8,3,2,1,1,20,11,4.909977,0
33,31,2,3,3,3,42,23,7.214251,0
224,125,99,13,3,3,47,23,16.025984,0
11,8,3,2,1,1,11,8,5.194919,0
2,1,1,0,1,1,24,8,4.772423,0
20,12,8,2,3,1,57,26,5.399734,0
6,6,0,2,1,1,6,3,4.971724,0
82,43,39,0,1,1,5,2,8.077389,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
19,14,5,3,3,3,47,24,5.422019,0
18,18,0,3,1,1,8,5,5.837523,0
25,23,2,2,1,1,5,5,6.429361,0
4,3,1,2,1,1,44,12,4.685596,0
1251,707,544,48,27,16,401,192,16.90976,0
137,125,12,4,6,5,361,71,15.032635,0
357,193,164,20,9,7,195,77,14.694204,0
2,1,1,0,1,1,56,17,4.640595,0
280,120,160,7,1,1,17,7,14.050296,0
2,1,1,0,1,1,18,6,4.555335,0
9,3,6,1,2,2,73,16,4.616623,0
330,206,124,1,1,1,7,6,15.522561,0
8,6,2,0,1,1,10,4,4.830523,0
54,26,28,2,2,1,31,14,7.160702,0
12,9,3,0,1,1,10,7,4.999684,0
19,18,1,4,2,2,12,8,5.424515,0
19,13,6,2,2,1,10,9,7.039998,1
23,13,10,0,2,2,19,14,5.314562,1
32,18,14,3,4,2,67,29,5.616448,1
32,27,5,5,3,3,51,19,6.839278,1
