@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,25,3,4,2,2,57,24,7.595217,0
33,31,2,3,3,3,42,23,7.214251,0
48,21,27,2,1,1,22,8,6.461758,0
43,30,13,1,3,2,48,25,6.778057,0
28,25,3,4,2,2,53,24,7.595217,0
8,6,2,0,1,1,63,12,4.710914,0
90,46,44,1,1,1,2,1,9.97368,0
5,3,2,0,1,1,48,11,4.616179,0
33,31,2,3,3,3,47,23,7.214251,0
60,30,30,0,1,1,12,3,7.175524,0
44,23,21,4,3,1,56,23,6.206089,0
147,144,3,0,9,8,99,37,14.249838,0
1113,667,446,58,41,25,875,369,17.00585,0
511,252,259,6,5,3,23,18,16.8503,0
316,169,147,18,27,16,619,255,15.672763,0
10,5,5,0,5,2,21,12,5.054292,0
8,4,4,0,1,1,10,5,4.908937,0
6,5,1,1,1,1,27,11,5.39567,0
93,88,5,4,2,1,83,17,12.990336,0
3,2,1,1,1,1,2,2,4.72453,0
387,289,98,13,22,10,415,167,12.575974,0
269,110,159,6,1,1,19,7,13.524099,0
4,4,0,0,1,1,10,5,4.912508,0
16,7,9,4,1,1,50,17,5.364998,0
2,1,1,0,1,1,5,3,4.486429,0
19,10,9,2,1,1,31,11,5.390168,0
27,20,7,2,1,1,11,7,5.880625,0
1093,920,173,97,45,27,403,221,18.679792,0
117,112,5,1,1,1,2,1,13.378794,0
6,6,0,2,1,1,6,3,4.971724,0
8,5,3,1,1,1,17,10,4.693492,0
42,21,21,1,1,1,8,5,6.844364,0
386,265,121,22,4,4,46,25,15.31142,0
15,11,4,1,1,1,9,7,5.388576,0
16,14,2,2,1,1,9,5,5.393456,0
91,40,51,15,7,4,163,61,6.137376,0
37,23,14,3,1,1,9,5,6.836739,0
32,28,4,4,1,1,14,6,7.246766,0
27,15,12,2,1,1,28,9,6.074027,0
62,42,20,7,3,3,30,18,11.297352,0
4,1,3,0,2,1,2,2,4.61446,0
105,105,0,1,1,1,1,1,16.060501,0
5,4,1,1,1,1,1,1,4.834011,0
1251,707,544,48,27,16,401,192,16.90976,0
90,65,25,3,1,1,15,8,10.723275,0
56,24,32,0,1,1,2,1,6.566978,1
9716,5499,4217,375,127,50,1418,802,19.541615,1
25,17,8,1,2,2,59,20,5.65979,1
186,173,13,17,2,2,16,10,15.24436,1
