@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
81,59,22,15,1,1,1,1,12.062218,0
147,73,74,6,4,2,39,18,11.669148,0
7,1,6,0,1,1,12,2,3.176217,0
8,3,5,2,3,2,14,6,3.116599,0
7,5,2,1,1,1,2,1,3.189822,0
22,20,2,1,1,1,2,1,6.57483,0
50,27,23,7,5,1,7,6,5.719696,0
11,9,2,1,1,1,4,2,4.276925,0
33,32,1,3,2,2,22,8,7.797282,0
146,82,64,21,9,1,60,26,15.418163,0
97,46,51,18,4,1,12,7,9.927467,0
178,141,37,22,6,4,15,9,17.992092,0
690,548,142,31,7,4,27,10,18.765858,0
232,102,130,32,5,1,28,12,15.156724,0
12,12,0,1,1,1,19,7,4.134356,0
513,264,249,77,63,22,126,96,16.760229,1
