@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
162,159,3,4,4,2,7,6,19.489658,0
85,4,81,3,36,4,171,63,4.229969,0
13,7,6,1,4,4,12,4,5.104736,0
46,33,13,0,1,1,2,1,6.816875,0
2,1,1,0,1,1,2,1,4.036842,0
3,1,2,0,1,1,8,4,3.864554,0
30,16,14,5,4,2,45,6,5.123781,0
4,4,0,1,1,1,7,5,4.061447,0
2,1,1,0,1,1,2,1,3.959892,0
8,4,4,1,1,1,7,4,3.994773,0
259,187,72,19,4,1,30,13,18.761496,0
12,6,6,2,2,2,55,16,4.473542,0
4,2,2,0,1,1,2,2,3.851831,0
6,3,3,2,1,1,2,2,4.614011,0
16368,16368,0,189,189,32,901,381,24.01103,0
13,10,3,0,1,1,7,4,4.830229,0
2,1,1,0,1,1,23,5,3.825187,0
333,158,175,15,8,6,23,14,17.447441,0
31,20,11,1,2,1,11,5,6.464568,0
311,187,124,9,3,3,32,8,18.526791,0
1012,545,467,2,4,1,69,17,21.758078,0
21,13,8,2,5,5,135,31,5.029846,0
6,4,2,0,3,2,10,9,3.913702,0
38,34,4,3,2,2,27,9,7.67651,0
448,199,249,3,1,1,6,2,16.738075,0
2,1,1,0,1,1,2,2,4.112486,0
41,12,29,0,2,2,11,3,5.533028,0
421,379,42,7,7,4,41,10,20.893322,0
4,3,1,1,1,1,2,1,4.123031,0
2,1,1,0,1,1,1,1,3.864554,0
15,14,1,1,1,1,11,2,4.83918,0
14,7,7,2,1,1,1,1,4.645168,0
15,5,10,0,1,1,3,1,4.178577,0
17,11,6,1,1,1,20,5,6.023146,0
4,4,0,1,1,1,1,1,4.44222,0
803,775,28,6,9,5,56,30,23.227524,0
89,68,21,8,2,1,2,2,17.488911,0
2,1,1,0,1,1,3,2,3.992431,0
112,76,36,12,8,4,128,23,16.983133,0
30,16,14,2,1,1,2,2,6.005214,0
2,1,1,0,1,1,4,2,3.863099,0
413,183,230,2,4,1,10,5,18.134794,0
59,38,21,4,3,2,5,3,6.33494,0
98,59,39,5,3,1,47,12,14.578356,0
11,2,9,2,1,1,10,5,3.946459,0
366,335,31,15,12,6,122,32,24.074265,0
41,37,4,1,2,2,23,6,7.584537,0
16,8,8,0,8,3,16,11,4.347858,0
51,28,23,3,4,3,49,14,6.659998,0
5,5,0,0,1,1,4,3,4.389432,0
847,420,427,167,80,51,530,170,20.479347,0
80,3,77,2,2,1,46,9,4.004513,0
4,1,3,0,1,1,5,3,4.132475,0
49,20,29,7,2,1,2,2,4.244356,0
63,56,7,6,7,3,40,16,18.041012,0
24,17,7,3,1,1,6,2,6.018298,0
10,5,5,3,1,1,6,3,4.319495,0
2,1,1,0,1,1,1,1,4.112486,0
30,19,11,4,5,2,44,11,5.921291,0
140,129,11,8,8,3,34,17,19.191282,0
70,44,26,7,8,6,47,23,12.506988,0
63,63,0,1,2,2,10,4,15.245549,0
31,24,7,6,2,1,33,6,6.699039,0
3,1,2,0,2,2,8,3,3.998027,0
56,37,19,6,5,2,5,5,8.032112,0
24,24,0,0,1,1,13,2,6.438312,0
4,2,2,0,1,1,17,4,4.101562,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
17253,17253,0,189,189,32,652,381,26.006008,0
8,6,2,1,2,2,4,2,4.32634,0
550,548,2,4,3,2,9,4,22.773104,0
17,17,0,0,1,1,4,1,6.495336,0
659,421,238,49,28,12,153,59,21.327648,0
283,216,67,4,9,3,45,16,24.009287,0
287,239,48,45,16,1,48,16,12.328686,0
607,381,226,44,19,6,100,32,20.655521,0
25,13,12,0,3,2,10,3,5.157689,0
16,4,12,2,1,1,23,7,4.118493,0
316,315,1,2,3,3,15,10,19.820591,0
13,5,8,1,3,2,9,3,4.161634,0
111,39,72,10,3,2,10,6,7.442752,0
28,26,2,2,1,1,3,1,5.981021,0
4,2,2,0,1,1,26,3,3.985874,0
54,34,20,7,4,1,57,18,10.804132,0
4,2,2,0,2,2,6,3,4.142849,0
13,12,1,1,1,1,1,1,5.155139,0
170,150,20,6,4,3,13,4,18.595989,0
165,106,59,26,1,1,31,6,15.79819,0
46,24,22,6,4,3,54,19,5.378211,0
141,70,71,4,9,9,103,37,16.55027,0
14,2,12,1,2,2,5,2,3.863099,0
14,7,7,0,4,2,28,4,4.297629,0
32,27,5,2,1,1,2,2,6.461992,0
1904,932,972,117,3,1,9,4,15.737857,0
260,95,165,15,2,2,26,10,18.717724,0
8,4,4,0,1,1,2,1,4.786682,0
18,9,9,3,3,2,15,9,4.991223,0
236,180,56,3,2,2,19,9,17.378284,0
43,41,2,5,4,2,80,24,7.090912,0
2,1,1,0,1,1,3,2,3.825187,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
609,383,226,39,20,14,267,54,21.648407,0
130,128,2,3,4,2,10,4,21.512787,0
94,41,53,4,2,1,4,2,6.796956,0
11,5,6,1,1,1,2,1,4.804531,0
2,1,1,0,1,1,1,1,4.012505,0
98,58,40,6,3,2,82,15,13.929192,0
8,4,4,1,1,1,2,1,4.506809,0
76,27,49,7,1,1,18,5,7.426,0
2,2,0,0,1,1,12,4,3.980896,0
31,28,3,5,1,1,6,2,6.821411,0
18,11,7,1,3,3,16,3,5.436005,0
9,9,0,3,1,1,1,1,4.245552,0
333,211,122,24,13,4,25,18,17.891964,0
21,11,10,3,4,3,27,16,5.074789,0
290,240,50,8,5,3,6,6,20.62414,0
58,41,17,1,3,3,24,4,9.675138,0
2,1,1,0,1,1,1,1,3.935097,0
1336,1053,283,16,12,2,93,39,20.250578,0
83,36,47,3,1,1,5,3,10.138608,0
84,84,0,1,1,1,2,1,19.254374,0
13,7,6,4,3,2,32,7,5.093752,0
7,4,3,1,2,2,2,2,4.186742,1
55,14,41,5,3,2,29,4,4.91249,1
88,47,41,4,3,1,4,4,13.459036,1
6,6,0,0,2,1,13,6,4.221576,1
187,159,28,9,6,6,78,14,20.296839,1
747,542,205,35,26,10,323,65,19.311386,1
154,99,55,7,8,6,8,8,18.073633,1
154,119,35,11,8,4,17,11,18.496754,1
52,33,19,2,2,2,6,4,7.225109,1
144,58,86,1,1,1,4,3,15.099501,1
