@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
270,230,40,20,6,2,101,28,14.025117,0
2,1,1,0,1,1,14,6,3.452489,0
4,3,1,1,3,0,16,6,3.452489,0
5,2,3,1,1,1,2,2,3.708985,0
5,3,2,0,1,1,3,1,3.69961,0
31,21,10,2,1,1,1,1,5.572581,0
18,14,4,0,1,1,5,2,4.601964,0
2,1,1,0,1,1,8,2,3.586414,0
14,11,3,3,1,1,3,3,3.954265,0
27,24,3,1,1,1,17,1,4.320065,0
4,2,2,0,1,1,21,1,3.596473,0
42,7,35,6,1,1,21,6,4.019175,0
2,1,1,0,1,1,45,14,3.648553,0
25,7,18,0,6,2,37,15,3.94477,0
243,243,0,2,2,2,4,4,13.0951,0
277,277,0,1,1,1,5,2,18.536537,0
4257,3212,1045,18,6,3,45,24,14.667917,0
5,5,0,2,1,1,91,2,3.636513,0
132,77,55,24,1,1,3,1,13.760566,0
17,17,0,1,1,1,5,3,4.520467,0
30,15,15,3,1,1,17,6,4.723104,0
26,20,6,5,3,2,21,15,4.211912,0
4,3,1,0,1,1,1,1,3.687679,0
45,36,9,3,1,1,11,1,5.92644,0
14,13,1,1,1,1,81,2,4.212619,0
107,107,0,5,5,2,12,9,15.973654,0
260,159,101,14,6,3,183,28,15.710968,0
125,78,47,20,6,3,62,16,15.331645,0
6,6,0,0,1,1,7,4,3.769559,0
2,1,1,0,1,1,13,1,3.582239,0
5,5,0,0,1,1,2,2,3.799441,0
18,8,10,7,1,1,14,1,3.744017,0
47,21,26,3,3,3,29,12,5.05813,0
8,4,4,0,1,1,3,2,4.209163,0
38,37,1,1,1,1,15,6,7.032509,0
11,4,7,0,1,1,7,4,3.777606,0
4,2,2,0,2,1,6,4,3.540409,0
11,8,3,0,1,1,3,1,3.722647,0
53,21,32,1,1,1,5,1,4.601934,0
17,7,10,3,1,1,1,1,3.827903,0
65,46,19,7,2,2,27,6,11.213251,0
27,27,0,4,1,1,3,2,5.075724,0
11,6,5,1,1,1,4,3,3.649512,0
17,10,7,4,2,2,30,6,4.792201,0
6,4,2,2,1,1,42,6,3.724834,0
14,7,7,1,1,1,2,2,3.838286,0
4,2,2,0,1,1,9,3,3.591781,0
18,9,9,1,1,1,13,4,4.281824,0
26,18,8,1,3,2,55,6,4.723474,0
5,4,1,0,1,1,6,4,3.702051,0
147,88,59,8,4,4,42,14,13.690362,0
120,65,55,25,2,2,4,4,11.189338,0
5460,5448,12,0,1,1,3,1,12.791269,0
74,54,20,3,2,1,5,3,7.632557,0
12,6,6,1,2,1,17,8,3.91687,0
65,51,14,4,2,2,15,11,12.075475,0
32,30,2,4,2,2,2,2,7.097581,0
54,27,27,15,11,7,81,49,5.025209,0
67,44,23,6,1,1,7,1,7.029032,0
17,9,8,2,1,1,5,2,4.201337,0
15,15,0,1,1,1,5,3,4.672957,0
3,1,2,0,1,1,12,3,3.495943,0
6,6,0,1,5,5,32,15,3.900805,0
153,21,132,5,38,5,145,87,4.909941,0
3,3,0,1,1,1,2,1,4.08533,0
11,6,5,1,4,4,57,10,4.230404,0
2,1,1,0,1,1,65,2,3.514631,0
24,10,14,10,2,2,17,3,3.930401,0
4,3,1,0,1,1,13,4,3.66377,0
67,51,16,5,14,3,59,19,8.32717,0
2,1,1,0,1,1,3,3,3.6073,0
87,39,48,17,21,11,204,59,6.260767,0
159,74,85,3,2,1,3,2,11.459185,0
237,237,0,1,1,0,3,2,14.921679,0
964,964,0,1,1,1,2,1,12.293031,0
4,3,1,1,1,1,6,4,3.697553,0
1,1,0,0,1,1,38,14,3.506538,0
15,7,8,1,2,2,156,12,5.516502,0
41,40,1,2,2,1,4,4,7.414699,0
11,1,10,0,8,3,51,25,3.452489,0
2555,423,2132,56,39,15,322,136,16.396744,0
2,1,1,0,1,1,10,4,3.495943,0
2,1,1,0,1,0,5,2,3.614666,0
6,4,2,2,1,1,13,7,3.743284,0
2,1,1,0,1,1,11,5,3.614666,0
2,1,1,0,1,1,8,4,3.525606,0
19,10,9,9,1,1,8,2,3.654159,0
2,1,1,0,1,1,2,1,3.525606,0
23,12,11,2,1,1,4,3,4.665048,0
233,228,5,5,3,2,16,5,14.958552,0
9,3,6,2,1,1,21,3,3.672819,0
410,383,27,15,4,3,8,5,13.721063,0
2022,972,1050,9,12,6,136,59,19.159103,0
8,6,2,0,1,1,3,3,3.802433,0
30,22,8,1,1,0,2,1,4.673158,0
57,56,1,1,1,1,1,1,5.453181,0
2,1,1,0,1,1,12,1,3.684837,0
66,65,1,4,2,2,104,16,11.197861,0
8,4,4,2,1,1,3,3,3.750181,0
20,12,8,1,1,1,2,1,3.951401,0
252,192,60,11,4,4,29,12,14.748188,0
31,22,9,1,1,1,1,1,5.015607,0
74,36,38,17,4,1,103,8,7.175833,0
148,93,55,8,2,1,84,14,12.989048,0
31,17,14,3,2,2,8,5,4.608808,0
88,88,0,1,1,0,4,2,15.219494,0
3,1,2,0,1,1,1,1,3.582239,0
13,7,6,1,1,1,5,3,4.101128,0
2,2,0,0,1,1,79,11,3.500341,0
31,14,17,4,1,1,4,3,4.503604,0
19,9,10,1,1,1,8,4,3.893609,0
47,47,0,1,1,0,2,1,9.582095,0
45,35,10,1,2,2,21,4,6.343287,0
45,35,10,2,1,1,31,6,8.408107,0
45,13,32,4,1,1,68,2,4.128212,0
18,9,9,0,2,1,64,14,4.200053,0
35,2,33,1,1,1,14,5,3.582239,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
18,18,0,1,1,1,7,6,4.815266,1
56,28,28,5,1,1,3,2,4.979854,1
7,6,1,1,1,1,30,5,4.103184,1
64,30,34,5,1,1,12,5,5.301131,1
125,82,43,39,2,1,8,4,10.541463,1
181,90,91,7,10,9,44,20,11.709607,1
363,251,112,16,5,4,53,11,15.563427,1
15,9,6,1,1,1,8,4,4.007166,1
49,9,40,4,2,1,67,4,4.271915,1
2,1,1,0,1,1,12,4,3.555454,1
10,10,0,1,2,2,68,13,4.069598,1
55,28,27,3,6,6,17,11,6.049346,1
50,49,1,1,1,1,4,4,10.646836,1
147,103,44,2,2,2,8,4,13.246745,1
18,9,9,1,1,1,13,7,3.89395,1
10,8,2,0,1,1,7,4,3.865223,1
88,56,32,13,4,3,122,18,9.747686,1
