@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.825187,0
14,13,1,1,1,1,5,3,6.130341,0
236,118,118,9,7,2,22,10,17.2693,0
2,1,1,0,1,1,1,1,3.935097,0
98,8,90,9,14,7,45,14,4.982316,0
3,1,2,0,1,1,1,1,4.011335,0
34,12,22,4,6,2,17,10,5.592445,0
46,35,11,4,3,3,21,6,7.351184,0
8,8,0,0,1,1,1,1,4.711057,0
108,57,51,4,1,1,1,1,13.626998,0
67,53,14,4,2,2,19,8,10.452375,0
2,1,1,0,1,1,6,3,4.014313,0
85,4,81,3,36,4,119,63,4.229969,0
231,88,143,11,7,6,61,16,17.456251,0
2,1,1,0,1,1,4,1,3.992431,0
2,1,1,0,1,1,7,3,3.985924,0
26,18,8,1,1,1,21,6,6.140054,0
24,12,12,1,8,2,44,18,4.611026,0
1052,716,336,15,11,6,37,14,20.512539,0
24,17,7,3,1,1,5,2,6.018298,0
13,5,8,1,3,2,9,3,4.161634,0
11,5,6,1,1,1,2,1,4.804531,0
59,42,17,1,3,3,20,4,10.823591,0
105,90,15,13,4,4,57,17,16.55847,0
13,3,10,2,2,2,9,4,4.031784,0
821,618,203,9,10,4,68,16,19.82914,0
135,96,39,13,5,5,64,18,19.286869,0
131,93,38,14,6,2,83,31,19.193565,0
71,33,38,4,6,4,51,10,13.802734,0
58,41,17,1,3,3,24,4,9.675138,0
12,6,6,2,2,2,55,16,4.473542,0
4,2,2,1,1,1,31,6,4.412047,0
1326,1218,108,26,23,6,140,48,18.699587,0
3082,3076,6,22,24,6,256,54,25.702532,0
4,2,2,1,1,1,3,2,4.42193,0
2,1,1,0,1,1,1,1,3.852752,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
19,9,10,3,1,1,8,5,5.274367,0
276,152,124,12,10,5,69,19,19.988205,0
2,1,1,0,1,1,8,4,3.779455,0
54,20,34,1,2,1,4,3,6.718429,0
16,10,6,5,1,1,35,8,5.675699,0
5,1,4,1,1,1,1,1,3.962344,0
2,2,0,0,1,1,1,1,3.935097,0
304,223,81,9,11,5,75,29,22.24375,0
23,18,5,0,2,1,26,4,5.101996,0
4,3,1,0,2,2,2,2,3.977415,0
2,1,1,0,1,1,2,1,3.864554,0
29,19,10,7,2,2,12,5,5.718112,0
33,12,21,5,8,2,8,8,4.636261,0
26,15,11,6,1,1,25,6,7.820078,0
23,10,13,3,1,1,9,5,5.046312,0
7,7,0,2,3,3,29,11,4.138266,0
64,47,17,5,2,2,14,8,8.412877,0
68,38,30,6,10,7,25,12,12.545014,0
7,7,0,0,1,1,3,1,4.40022,0
6,6,0,1,1,1,21,4,4.540926,0
19,4,15,0,1,1,13,3,3.925382,0
30,30,0,0,1,1,1,1,5.010089,0
204,141,63,1,11,2,22,11,13.634237,0
7,5,2,0,1,1,5,1,4.003677,0
36,20,16,2,1,1,7,2,6.959336,0
14,3,11,0,1,1,5,2,4.338272,0
10,8,2,0,1,1,6,2,4.69242,0
50,30,20,6,1,1,27,7,12.944621,0
10,8,2,2,2,2,53,12,4.562937,0
50,30,20,6,1,1,28,7,12.944621,0
80,43,37,9,5,5,5,5,7.283112,0
2,1,1,0,1,1,2,1,3.774125,0
98,58,40,6,3,2,82,15,13.929192,0
5,5,0,0,1,1,4,3,4.704529,0
11,11,0,0,1,1,12,2,4.744444,0
120,86,34,9,3,1,81,23,19.705776,0
4,2,2,0,2,2,13,2,4.774536,0
1808,1774,34,19,10,3,40,17,14.748033,0
68,50,18,0,1,1,3,2,13.414721,0
9,9,0,3,1,1,1,1,4.245552,0
230,163,67,3,3,1,5,3,19.784197,0
2,1,1,0,1,1,17,5,3.986881,0
1,1,0,0,1,1,12,4,3.779455,0
366,335,31,15,12,6,122,32,24.074265,0
39,21,18,4,7,5,43,29,6.914369,0
44,27,17,8,4,3,48,10,6.975429,0
6,5,1,0,1,1,1,1,4.582041,0
46,24,22,6,4,3,54,19,5.378211,0
89,68,21,8,2,1,2,2,17.488911,0
17,10,7,2,2,2,26,5,4.532482,0
72,37,35,3,3,2,25,5,12.72616,0
24,14,10,2,2,2,3,3,4.810596,0
92,85,7,5,5,4,10,8,19.653017,0
80,3,77,2,2,1,46,9,4.004513,0
58,42,16,7,1,1,7,2,13.154208,0
63,62,1,1,2,2,7,4,17.678627,0
31,24,7,6,2,1,33,6,6.699039,0
32,19,13,3,1,1,22,8,5.855211,0
3055,1805,1250,151,12,3,63,31,20.983744,0
33,26,7,5,3,3,83,17,6.841601,0
2,1,1,0,1,1,12,1,3.825187,0
13,8,5,1,1,1,11,4,4.666991,0
21,21,0,1,1,1,1,1,6.199097,0
10,5,5,2,1,1,8,2,4.384857,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
2,1,1,0,1,1,11,5,3.825187,0
884,570,314,4,3,1,3,3,22.115601,0
345,204,141,3,1,1,2,1,18.953264,0
11,7,4,0,4,4,5,4,4.563464,0
65,41,24,1,1,1,5,3,13.079739,0
82,80,2,1,2,1,4,2,17.015682,0
324,226,98,14,10,3,48,20,19.461901,0
50,19,31,2,2,2,2,2,6.839077,0
5,5,0,1,1,1,3,1,4.134412,0
17,10,7,2,2,2,31,6,5.884857,0
818,663,155,31,22,10,249,55,23.803198,0
49,39,10,0,6,2,6,6,7.674053,0
9,5,4,1,2,2,43,8,3.963878,0
6,5,1,0,2,2,11,6,4.123031,0
2,1,1,0,1,1,4,2,3.863099,0
25,7,18,2,1,1,4,2,4.561219,0
8,4,4,2,2,1,12,2,4.037465,0
18,9,9,0,3,1,20,3,3.852752,0
1082,1070,12,14,7,1,34,16,21.392984,0
59,37,22,12,1,1,18,6,7.090378,0
19,5,14,0,2,2,37,4,4.350013,0
55,14,41,5,3,2,29,4,4.91249,1
58,41,17,5,2,1,3,2,8.679626,1
2240,2045,195,52,46,22,438,107,20.00164,1
35,21,14,3,4,1,14,5,7.0792,1
321,243,78,11,8,6,92,20,20.969421,1
488,271,217,10,8,4,33,13,18.717615,1
88,47,41,4,3,1,4,4,13.459036,1
7,7,0,2,3,3,26,11,4.138266,1
221,100,121,1,1,1,14,3,20.078777,1
187,159,28,9,6,6,78,14,20.296839,1
