@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,2,2,1,12,2,4.037465,0
5,3,2,0,1,1,11,4,3.980498,0
59,37,22,12,1,1,18,6,7.090378,0
2,1,1,0,1,1,4,2,3.863099,0
64,42,22,2,2,2,19,2,8.129532,0
4,3,1,0,1,1,1,1,4.270208,0
28,27,1,8,1,1,6,3,6.601542,0
54,20,34,1,2,1,4,3,6.718429,0
24,13,11,3,1,1,15,5,5.171612,0
2,1,1,0,1,1,24,5,3.825187,0
396,279,117,32,13,3,50,24,19.333488,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
5,4,1,0,1,1,1,1,4.537816,0
92,50,42,9,3,3,22,8,13.278942,0
66,53,13,4,1,1,1,1,12.398147,0
98,10,88,6,6,2,12,7,4.698218,0
172,126,46,4,3,2,42,11,19.369759,0
1241,845,396,17,13,6,67,31,22.777161,0
4,2,2,0,1,1,10,5,3.987088,0
24,20,4,5,1,1,11,5,5.808654,0
811,607,204,9,10,4,54,16,22.4305,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
16247,16247,0,179,179,30,186,183,26.207499,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
187,159,28,9,6,6,89,14,20.296837,0
27,27,0,1,1,1,1,1,9.32507,0
3,2,1,0,1,1,20,4,4.022983,0
60,30,30,0,1,1,44,10,6.598607,0
8,5,3,1,1,1,1,1,4.328003,0
16,9,7,1,1,1,2,2,4.694365,0
76,38,38,1,1,1,1,1,7.675341,0
83,36,47,3,1,1,7,3,10.138608,0
2,1,1,0,1,1,2,2,3.825187,0
23,10,13,3,1,1,10,5,5.046313,0
130,128,2,3,4,2,14,4,21.512787,0
236,180,56,3,2,2,19,9,17.378284,0
21,11,10,2,1,1,10,1,4.932295,0
139,86,53,28,11,5,22,13,18.681173,0
88,53,35,1,2,1,10,2,8.511877,0
5,2,3,0,1,1,3,1,4.120646,0
924,924,0,11,11,2,37,11,26.144945,0
47,36,11,4,1,1,35,7,7.436909,0
4,2,2,0,2,1,6,4,4.405118,0
34,19,15,2,2,2,6,3,5.810611,0
1507,1306,201,22,26,10,39,31,23.172453,0
88,2,86,0,1,1,16,3,4.200433,0
304,223,81,9,11,5,75,29,22.24375,0
659,421,238,49,28,12,153,59,21.327648,0
98,48,50,3,1,1,7,3,13.400863,0
13,7,6,1,4,4,12,4,5.104736,0
13,7,6,4,3,2,32,7,5.093752,0
94,94,0,1,1,1,1,1,18.719534,0
15,12,3,2,2,2,6,4,5.261691,0
56,36,20,7,4,2,32,8,11.13137,0
65,45,20,8,4,2,81,28,12.932718,0
818,663,155,31,22,10,249,55,23.803198,0
4,2,2,0,1,1,30,7,4.411559,0
56,29,27,1,3,1,23,7,6.912543,0
224,146,78,5,4,2,16,9,20.119183,0
22,11,11,3,1,1,23,5,4.739834,0
756,556,200,31,34,15,346,100,19.122299,0
14,6,8,2,2,1,31,5,4.394387,0
23,7,16,0,1,1,1,1,4.330249,0
19,4,15,0,1,1,13,3,3.925382,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
1,1,0,0,1,1,8,3,3.779455,0
2,1,1,0,1,1,12,2,4.014313,0
120,86,34,9,3,1,81,23,19.705776,0
327,114,213,44,7,6,124,23,18.860024,0
4,2,2,1,1,1,40,6,3.774125,0
2,1,1,0,1,1,19,5,4.123031,0
8,7,1,0,1,1,1,1,4.387207,0
17,17,0,0,1,1,5,1,6.495336,0
11,10,1,2,1,1,2,1,5.268046,0
4,2,2,0,2,2,5,2,4.00077,0
904,826,78,23,16,8,80,37,22.550579,0
126,84,42,3,1,1,2,1,16.517487,0
6,4,2,2,1,1,1,1,4.251858,0
4,2,2,0,1,1,1,1,4.186742,0
32,27,5,3,6,5,100,20,6.627608,0
83,36,47,3,1,1,5,3,10.138608,0
1052,716,336,15,11,6,37,14,20.512539,0
2,1,1,0,1,1,1,1,3.825187,0
137,137,0,1,1,1,1,1,20.152172,0
349,278,71,37,9,5,20,20,19.795958,0
16,8,8,0,8,3,16,11,4.347858,0
5,3,2,1,2,1,13,6,4.246921,0
5,5,0,0,1,1,1,1,4.036842,0
19,18,1,1,1,1,2,1,5.694712,0
18,12,6,1,2,2,17,3,8.962732,0
72,37,35,3,3,2,25,5,12.72616,0
50,38,12,1,2,2,26,10,7.400255,0
10,9,1,1,1,1,5,3,4.800418,0
18,9,9,3,3,2,18,9,4.991223,0
1119,880,239,49,37,27,260,105,23.196474,0
227,226,1,10,4,3,6,4,23.119608,0
125,125,0,3,3,1,6,3,22.698696,0
15,5,10,0,1,1,3,1,4.178577,0
6,5,1,0,2,2,6,4,4.629238,0
298,258,40,6,4,4,30,12,19.374149,0
26,18,8,1,1,1,21,6,6.140054,0
89,72,17,6,4,2,6,6,17.454178,0
188,85,103,4,2,1,4,2,18.507013,0
85,4,81,3,36,4,119,63,4.229969,0
11,11,0,0,1,1,13,2,4.744444,0
2,1,1,0,1,1,17,5,3.986881,0
5,3,2,0,2,1,6,2,4.195879,0
13,12,1,1,1,1,1,1,5.155139,0
4,4,0,1,1,1,1,1,4.44222,0
2,1,1,0,1,1,2,1,4.172818,0
299,238,61,9,12,4,52,15,21.76895,0
29,16,13,3,1,1,36,6,5.688338,0
17253,17253,0,189,189,32,652,381,26.006008,0
7,4,3,0,2,2,2,2,4.269984,0
46,32,14,2,5,3,22,17,11.931759,0
76,70,6,4,4,4,10,6,19.54244,0
6,5,1,0,1,1,38,6,4.094302,0
2,1,1,0,1,1,5,3,3.825187,0
289,265,24,1,4,3,12,6,16.975248,0
163,83,80,2,5,2,31,8,19.38043,0
4,2,2,1,1,1,8,1,3.774125,0
896,896,0,11,11,1,11,11,19.666636,0
2,1,1,0,1,1,11,5,3.825187,0
30,19,11,1,11,5,16,11,5.705638,1
