@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1128,809,319,68,31,16,659,256,16.422335,0
2,1,1,0,1,1,6,5,4.555335,0
4,2,2,0,2,2,66,31,4.753967,0
37,15,22,0,1,1,49,11,6.48395,0
11,4,7,2,4,3,92,28,4.856794,0
49,34,15,4,5,3,80,32,7.22318,0
19,13,6,2,2,1,16,9,7.039998,0
2,1,1,0,1,1,1,1,4.630297,0
27,19,8,4,1,1,15,6,8.040481,0
3,2,1,1,1,1,1,1,4.72453,0
8,4,4,1,3,3,67,27,5.055058,0
2,1,1,0,1,1,1,1,4.464106,0
204,180,24,13,2,2,79,20,15.14239,0
43,23,20,4,1,1,23,8,6.674114,0
64,35,29,3,1,1,6,2,7.861696,0
62,52,10,9,1,1,9,4,9.776996,0
134,122,12,4,6,5,348,71,14.830203,0
6,5,1,1,1,1,27,11,5.39567,0
5,3,2,2,1,1,83,13,4.645355,0
3,1,2,1,1,1,11,5,4.542138,0
9,3,6,0,1,1,15,9,4.583452,0
6,2,4,1,1,1,45,16,4.791613,0
90,65,25,3,1,1,15,8,10.723275,0
8,8,0,3,1,1,1,1,4.90199,0
2,1,1,0,1,1,1,1,4.606388,0
3,1,2,0,1,1,3,3,4.598317,0
5,3,2,2,1,1,79,12,4.645355,0
37,18,19,2,1,1,26,10,6.326832,0
16,14,2,2,1,1,9,5,5.393456,0
1396,985,411,67,27,9,430,178,17.530161,0
66,36,30,3,1,1,4,2,7.611114,0
9,6,3,1,1,1,12,9,4.895195,0
39,33,6,2,1,1,37,12,7.424896,0
10,5,5,0,1,1,9,5,4.869076,0
4,1,3,1,1,1,5,2,4.555335,0
65,38,27,10,2,1,59,24,6.660358,0
39,33,6,2,1,1,36,12,7.424896,0
15,13,2,1,2,1,31,14,5.387457,0
13,12,1,2,1,1,6,4,5.293599,0
8,6,2,0,1,1,10,4,4.830523,0
11,8,3,2,1,1,6,5,5.194919,0
103,88,15,2,6,4,70,40,11.563502,0
1,1,0,0,1,1,30,9,4.486429,0
16,7,9,4,1,1,50,17,5.364998,0
32,11,21,6,1,1,3,2,5.455654,0
221,125,96,22,7,3,134,53,14.067465,1
12,9,3,0,1,1,1,1,5.034367,1
43,17,26,10,7,3,160,53,5.46116,1
9,3,6,0,1,1,14,9,4.583452,1
