@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,25,6,3.959729,0
4,2,2,1,1,1,11,3,3.929857,0
3,2,1,1,1,1,2,1,3.761373,0
444,391,53,11,14,10,137,70,18.77179,0
6,3,3,0,3,3,19,10,3.766175,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,3,2,3.545719,0
4,2,2,0,2,1,8,2,3.545719,0
298,298,0,2,2,1,2,2,17.399677,0
24,12,12,2,2,2,6,5,5.09147,0
356,355,1,6,7,3,9,7,20.063354,0
14,11,3,2,1,1,6,1,5.535205,0
3,2,1,0,1,1,3,2,3.58614,0
3,1,2,0,1,1,2,1,3.498239,0
3,3,0,0,1,1,13,5,3.876025,0
32,24,8,8,3,1,9,5,5.49931,0
30,3,27,3,3,2,13,8,3.715865,0
77,33,44,14,18,13,103,63,8.062893,0
22,20,2,6,1,1,2,1,4.365234,0
90,51,39,21,2,1,3,3,14.256037,0
4,3,1,2,1,1,1,1,3.656376,0
12,12,0,1,1,1,25,6,4.268241,0
7,2,5,1,1,1,5,2,3.595643,0
19,9,10,1,1,1,2,1,4.160365,0
3,1,2,1,1,1,4,3,3.56701,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,2,3.59834,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,10,6,3.56701,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,6,2,3.498239,0
10,1,9,1,3,2,11,4,3.56701,0
4,2,2,1,1,1,2,1,3.572159,0
27,13,14,3,2,2,14,12,4.931798,0
158,100,58,64,5,2,14,7,14.426665,0
8,7,1,0,2,2,22,9,4.209982,0
48,17,31,5,4,4,6,6,4.683252,0
10,1,9,4,5,4,55,23,3.572159,0
5,2,3,2,1,1,26,2,4.184134,0
2,1,1,1,1,1,7,4,3.595643,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
6,4,2,1,1,1,2,1,3.686099,0
4,2,2,0,2,1,4,2,3.667614,0
157,157,0,10,8,4,29,14,20.047327,0
50,44,6,4,4,1,4,4,12.204708,0
4,2,2,0,2,2,3,3,3.664927,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,2,1,3.48141,0
5,1,4,1,1,1,1,1,3.59834,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,3,2,3.595643,0
168,56,112,9,10,8,133,36,8.801269,0
4,2,2,0,1,1,3,2,3.619479,0
10,10,0,4,1,1,12,6,4.43735,0
8,6,2,0,2,1,44,16,3.766192,0
57,31,26,8,2,1,12,9,6.049071,0
33,11,22,10,1,1,28,4,4.40611,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,8,5,3.56701,0
47,43,4,5,5,3,18,9,12.230873,0
260,184,76,24,13,6,29,15,15.566457,0
47,34,13,4,3,2,9,8,10.602328,0
11,10,1,2,1,1,13,4,3.922358,0
17,1,16,2,1,1,15,6,3.48141,0
988,988,0,8,8,2,54,23,17.823503,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,3,3,3.802108,0
8,8,0,0,1,1,11,5,3.910282,0
2,1,1,0,1,1,4,1,3.545719,0
6,3,3,0,3,1,55,16,3.777087,0
199,196,3,6,4,3,6,4,17.773787,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,8,4,3.848305,0
32,32,0,0,2,2,29,8,5.31,0
2,1,1,0,1,1,13,6,3.59834,0
39,26,13,6,2,1,8,5,5.715509,0
3,1,2,0,2,1,48,12,3.48141,0
46,27,19,8,2,1,4,3,5.421239,0
75,38,37,10,4,3,45,20,9.194728,0
86,60,26,7,2,2,2,2,11.16466,0
3,3,0,1,1,1,1,1,3.886308,0
6,3,3,0,3,2,13,13,3.719754,0
478,245,233,23,6,2,8,7,17.005951,0
509,353,156,27,10,4,18,15,16.591,0
1003,994,9,9,4,2,21,8,19.018024,0
34,16,18,3,2,2,53,10,4.419106,0
18,10,8,0,1,1,72,7,4.188598,0
2,1,1,0,1,1,6,4,3.498239,0
15,12,3,0,1,1,1,1,4.677625,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,21,5,3.722078,0
19,11,8,6,1,1,18,9,4.582371,0
173,170,3,7,7,4,7,7,19.693102,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,5,4,3.750153,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,4,3,3.610999,0
142,67,75,8,4,1,8,4,12.24201,0
8,5,3,0,2,2,12,2,3.908228,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,7,2,3.708076,0
15,6,9,3,1,1,1,1,3.841204,0
234,234,0,4,4,1,10,8,19.944359,0
