@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
187,157,30,4,5,2,40,17,17.813778,0
136,55,81,10,20,13,60,37,10.153887,0
4,2,2,0,1,1,2,1,3.086087,0
533,337,196,25,5,1,33,14,17.614002,0
215,177,38,12,4,1,22,11,17.370039,0
97,65,32,11,3,1,15,7,14.012662,0
8,4,4,0,3,3,10,4,3.268181,0
2,1,1,0,1,1,7,3,3.212378,0
15,13,2,1,1,1,1,1,4.575059,0
135,102,33,5,2,1,15,6,13.018547,0
742,368,374,57,41,13,41,41,18.414814,0
75,74,1,4,4,3,15,8,12.003404,0
6,3,3,2,1,1,8,4,3.36151,0
275,108,167,14,4,1,25,15,17.404005,0
229,170,59,3,2,1,9,7,16.102551,0
