@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1657,1066,591,128,107,56,2062,882,18.663155,0
206,81,125,13,4,2,65,27,12.225477,0
55,28,27,12,4,3,116,43,6.495301,0
2,1,1,0,1,1,4,3,4.545355,0
28,20,8,2,3,3,21,13,6.331836,0
42,21,21,4,2,2,25,19,8.022922,0
3,1,2,1,1,1,10,5,4.542138,0
4,3,1,2,1,1,44,12,4.685596,0
11,4,7,2,4,3,92,28,4.856794,0
2,1,1,0,1,1,7,5,4.555335,0
4,3,1,0,1,1,8,4,4.777221,0
4,2,2,0,1,1,16,6,4.85196,0
8,6,2,0,1,1,10,4,4.830523,0
51,42,9,9,1,1,50,11,8.18765,0
2,1,1,0,1,1,1,1,4.464106,0
14,7,7,4,1,1,47,16,5.116516,0
90,46,44,1,1,1,2,1,9.97368,0
32,11,21,6,1,1,3,2,5.455654,0
357,193,164,20,9,7,195,77,14.694204,0
33,31,2,3,3,3,47,23,7.214251,0
54,26,28,2,2,1,31,14,7.160702,0
19,10,9,2,1,1,31,11,5.390168,0
21,2,19,3,1,1,18,8,4.574075,0
386,265,121,22,4,4,46,25,15.31142,0
5,1,4,1,1,1,13,9,4.545355,0
2,1,1,0,1,1,21,12,4.486429,0
30,22,8,4,1,1,5,2,6.996849,0
28,25,3,4,2,2,53,24,7.595217,0
117,112,5,1,1,1,2,1,13.378794,0
5,4,1,1,1,1,3,2,4.834011,0
34,17,17,1,6,4,46,25,5.47655,0
8,8,0,1,1,1,4,1,4.991895,0
20,17,3,4,2,2,68,31,5.76809,0
192,87,105,12,23,12,531,208,12.475279,0
7468,3865,3603,271,80,31,905,464,18.125649,0
29,15,14,3,1,1,9,6,6.120726,0
286,285,1,3,4,2,6,6,16.45964,0
104,91,13,7,1,1,38,10,12.232369,0
21,21,0,6,2,2,95,30,5.767488,0
8,4,4,0,1,1,10,5,4.908937,0
27,13,14,3,4,2,22,17,5.964107,0
4,1,3,1,1,1,5,2,4.555335,0
2,1,1,0,1,1,33,14,4.55303,0
28,20,8,2,3,3,18,13,6.331837,0
90,85,5,2,2,2,7,6,9.602487,0
43,17,26,10,7,3,160,53,5.46116,1
75,41,34,5,1,1,29,13,8.30005,1
72,44,28,5,3,3,30,10,7.560309,1
80,63,17,6,3,3,48,19,10.720984,1
