@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,2,1,1,83,13,4.645355,0
38,36,2,4,1,1,3,2,7.671512,0
46,36,10,7,2,1,13,10,7.072674,0
42,37,5,4,2,1,16,12,7.878205,0
16,14,2,2,1,1,9,5,5.393456,0
25,23,2,2,1,1,5,5,6.429361,0
247,245,2,8,6,6,32,18,15.600896,0
39,27,12,2,3,3,18,12,6.445518,0
144,95,49,13,3,2,63,26,14.355004,0
2,1,1,0,1,1,19,9,4.542138,0
2,1,1,0,1,1,21,6,4.555335,0
65,38,27,10,2,1,59,24,6.660358,0
24,13,11,2,1,1,31,9,5.862314,0
172,163,9,7,8,3,44,24,15.436523,0
286,285,1,3,4,2,6,6,16.45964,0
65,55,10,9,2,1,20,10,8.465473,0
20,12,8,2,3,1,52,26,5.399734,0
117,112,5,1,1,1,1,1,13.378794,0
972,743,229,87,43,25,472,291,17.693319,0
5,4,1,1,1,1,29,12,4.555335,0
13,4,9,1,2,1,42,15,4.733379,0
147,144,3,0,9,8,117,46,14.249839,0
15,12,3,1,1,1,43,11,5.235016,0
14,7,7,4,1,1,49,16,5.116516,0
1251,707,544,48,27,16,401,192,16.90976,0
19,18,1,4,2,2,12,8,5.424515,0
3,2,1,1,1,1,2,2,4.72453,0
15,11,4,1,1,1,9,7,5.388576,0
33,22,11,3,1,1,10,7,6.351609,0
485,463,22,16,8,6,191,50,16.203131,0
2,1,1,0,1,1,7,5,4.555335,0
294,294,0,2,2,1,80,14,15.099039,0
3,1,2,1,1,1,4,2,4.599025,0
3,1,2,0,1,1,3,3,4.598317,0
60,30,30,0,1,1,12,3,7.175524,0
8,5,3,1,1,1,18,10,4.693492,0
5,3,2,2,1,1,79,12,4.645355,0
6,3,3,0,1,1,10,4,4.991686,0
125,102,23,4,3,3,36,21,14.511371,0
52,30,22,6,2,1,4,2,6.831003,0
62,52,10,9,1,1,8,4,9.776996,0
45,24,21,4,1,1,27,9,7.121188,0
144,95,49,13,3,2,58,26,14.355005,0
29,7,22,5,1,1,19,8,4.890818,0
2,1,1,0,1,1,1,1,4.464106,0
221,125,96,22,7,3,134,53,14.067465,1
224,125,99,13,3,3,44,23,16.025984,1
476,454,22,16,8,6,165,50,16.386457,1
9,3,6,0,1,1,14,9,4.583452,1
