@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,14,8,2,1,1,4,3,5.557164,0
44,23,21,4,3,1,56,23,6.206089,0
2,1,1,0,1,1,1,1,4.464106,0
224,125,99,13,3,3,47,23,16.025984,0
266,144,122,34,14,5,313,106,14.734724,0
307,130,177,25,55,36,275,212,15.262627,0
2,1,1,0,1,1,4,3,4.606388,0
21,2,19,3,1,1,18,8,4.574075,0
32,28,4,4,1,1,14,6,7.246766,0
4,2,2,0,2,1,4,4,4.679201,0
43,30,13,1,3,2,48,25,6.778057,0
4,1,3,0,2,1,2,2,4.61446,0
26,15,11,2,1,1,16,6,5.764606,0
1396,985,411,67,27,9,430,178,17.530161,0
1997,1340,657,134,58,31,705,415,18.674948,0
294,294,0,2,2,1,82,14,15.099039,0
20,12,8,2,3,1,52,26,5.399734,0
5,3,2,2,1,1,79,12,4.645355,0
2,1,1,0,1,1,3,2,4.606388,0
18,18,0,5,3,3,17,8,6.080888,0
360,360,0,1,1,1,1,1,16.699427,0
29,15,14,3,1,1,9,6,6.120726,0
185,150,35,13,10,9,77,36,16.080555,0
24,12,12,1,1,1,16,7,5.175856,0
5,4,1,1,1,1,29,12,4.555335,0
206,81,125,13,4,2,65,27,12.225477,0
9,5,4,0,1,1,4,4,4.856533,0
715,472,243,166,158,75,169,159,11.470154,0
2,1,1,0,1,1,4,3,4.599025,0
504,245,259,6,5,3,28,18,15.695025,0
7468,3865,3603,271,80,31,905,464,18.125649,0
6,2,4,1,1,1,46,16,4.791613,0
2,1,1,0,1,1,1,1,4.606388,0
65,55,10,9,2,1,20,10,8.465473,0
43,23,20,4,1,1,23,8,6.674114,0
3,3,0,0,1,1,52,11,4.757096,0
5,3,2,2,1,1,83,13,4.645355,0
103,88,15,2,6,4,52,30,11.563502,0
3,2,1,1,1,1,2,2,4.72453,0
16,7,9,4,1,1,50,17,5.364998,0
43,30,13,1,3,2,53,25,6.778057,0
26,6,20,5,1,1,16,8,4.857389,0
2,1,1,0,2,1,9,7,4.598317,0
20,12,8,2,3,1,57,26,5.399734,0
3,3,0,0,1,1,13,9,4.606388,0
476,454,22,16,8,6,165,50,16.386457,1
2,1,1,0,1,1,6,4,4.828218,1
23,14,9,2,1,1,18,11,5.460737,1
75,41,34,5,1,1,29,13,8.30005,1
836,433,403,33,9,6,161,68,16.257263,1
