@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
448,448,0,1,1,1,6,3,18.787516,0
4,3,1,0,1,1,1,1,3.687679,0
8,7,1,0,1,1,3,2,3.642658,0
39,30,9,4,1,1,53,2,5.471619,0
6,6,0,1,5,5,32,15,3.900805,0
10,9,1,0,1,1,10,4,5.164201,0
8,4,4,3,1,1,105,4,3.872557,0
6,5,1,0,2,1,2,2,3.618816,0
132,77,55,24,1,1,3,1,13.760566,0
573,573,0,8,8,1,42,9,15.236007,0
3,3,0,0,1,1,1,1,3.635983,0
5,2,3,0,3,3,18,8,3.614666,0
14,10,4,1,1,1,1,1,3.829525,0
31,21,10,2,1,1,1,1,5.572581,0
4,2,2,1,1,1,10,5,3.664689,0
9,5,4,0,1,1,14,4,3.828863,0
16,8,8,0,1,1,3,3,3.840158,0
5,5,0,2,1,1,91,2,3.636513,0
55,49,6,7,1,1,11,4,9.692073,0
6,6,0,0,1,1,87,2,3.961988,0
2232,2219,13,7,4,1,35,19,13.82388,0
4,2,2,1,1,1,1,1,3.708355,0
27,24,3,1,1,1,17,1,4.320065,0
3,2,1,1,1,1,28,2,3.541242,0
13,2,11,0,1,1,3,3,3.614666,0
57,36,21,11,4,3,19,11,9.026633,0
2933,2933,0,12,12,2,68,29,17.513395,0
7,7,0,1,1,1,76,11,3.805532,0
17,3,14,1,1,1,2,1,3.485042,0
17,10,7,3,1,1,33,6,4.147146,0
9,7,2,1,1,1,21,5,3.87323,0
178,166,12,13,10,5,68,40,15.915198,0
11,5,6,0,1,1,127,5,3.743084,0
9,5,4,3,1,1,19,2,4.182736,0
2,1,1,0,1,1,1,1,3.62763,0
49,22,27,2,1,1,6,1,4.601263,0
39,30,9,7,1,1,3,1,5.997447,0
4,3,1,1,1,1,13,4,3.579177,0
5,5,0,0,5,1,5,5,3.571438,0
5,4,1,0,1,1,9,1,3.631256,0
22,17,5,5,1,1,3,1,5.146966,0
30,17,13,1,1,1,9,6,4.216499,0
2,1,1,0,1,1,6,2,3.495943,0
24,16,8,2,1,1,8,2,4.647043,0
20,6,14,4,1,1,5,2,3.782176,0
35,17,18,2,3,1,7,7,4.792332,0
28,25,3,2,3,3,9,7,5.897274,0
4,2,2,0,1,1,4,3,4.028444,0
28,16,12,0,1,1,54,2,4.604686,0
4,2,2,0,1,1,16,5,3.658443,0
12,8,4,1,4,3,17,10,4.331642,0
5,4,1,1,1,1,11,4,3.855761,0
2555,423,2132,56,39,15,322,136,16.396744,0
20,13,7,6,7,4,54,22,4.041635,0
396,175,221,8,5,2,81,20,14.86767,0
2,1,1,0,1,1,5,2,3.624544,0
35,2,33,2,1,1,4,1,3.574718,0
3,2,1,0,1,1,51,6,4.098553,0
29,17,12,3,2,1,14,5,5.582738,0
26,12,14,3,2,2,9,7,4.584771,0
1,1,0,0,1,1,1,1,3.541242,0
73,73,0,1,1,1,3,3,7.034732,0
7,4,3,2,1,1,9,2,3.748729,0
4,2,2,0,2,2,2,2,3.67109,0
8,4,4,1,1,1,2,2,3.631666,0
28,12,16,0,1,1,21,8,4.654434,0
4,2,2,0,1,1,4,1,3.619277,0
7,5,2,1,1,1,11,5,3.676766,0
110,56,54,21,35,19,37,37,12.870047,0
4,2,2,2,1,1,83,2,3.500341,0
17,17,0,3,1,1,2,2,4.538599,0
71,71,0,1,1,1,2,1,12.979256,0
6,4,2,1,1,1,6,1,3.936595,0
5,3,2,0,1,1,7,4,3.690536,0
323,282,41,6,4,3,37,16,15.816149,0
60,24,36,2,20,6,104,61,5.728088,0
34,13,21,2,1,1,3,1,4.295779,0
45,43,2,3,2,1,10,2,4.999722,0
146,121,25,8,6,2,150,14,14.612968,0
9,6,3,0,2,2,59,5,3.696171,0
378,45,333,1,1,1,3,3,11.653571,0
65,46,19,7,2,2,27,6,11.213251,0
69,35,34,1,1,1,43,6,6.809869,0
164,89,75,6,1,1,12,3,13.230379,0
27,16,11,5,1,1,3,1,4.654912,0
137,128,9,1,1,1,3,3,13.336869,0
10,9,1,2,1,1,3,3,4.073321,0
4,2,2,1,1,1,12,2,3.579178,0
10,5,5,0,1,1,7,4,3.795395,0
186,140,46,4,1,1,5,3,9.50776,0
55,36,19,3,2,2,12,9,6.664137,0
3,1,2,1,1,1,6,1,3.495943,0
55,54,1,0,4,2,13,6,9.69456,0
12616,12272,344,53,52,2,97,72,14.821911,0
6,3,3,0,3,2,48,17,3.600323,0
2,1,1,0,1,1,3,1,3.525606,0
10,5,5,1,4,2,12,9,3.554379,0
8,7,1,1,1,1,2,2,3.821945,0
2,1,1,0,1,1,17,2,3.667786,0
53,39,14,7,2,2,23,5,6.696504,0
11,7,4,1,1,1,12,5,3.639901,0
29,12,17,2,7,6,27,22,4.431375,0
67,44,23,6,1,1,7,1,7.029032,0
45,38,7,3,2,2,123,8,6.873578,0
2933,2933,0,12,12,2,56,29,17.513395,0
4,2,2,0,2,2,2,2,3.668544,0
7,5,2,1,1,1,4,1,4.206709,0
22,11,11,6,1,1,7,1,4.36898,0
32,30,2,4,2,2,2,2,7.097581,0
18,15,3,4,1,1,1,1,3.787924,0
31,30,1,2,3,2,13,9,5.17136,0
6,4,2,2,1,1,13,7,3.743284,0
4,2,2,0,1,1,21,1,3.596473,0
2,1,1,0,1,1,22,6,3.614666,0
44,40,4,2,1,1,40,8,7.450256,0
237,237,0,1,1,0,3,2,14.921679,0
1990,1990,0,13,13,1,89,29,16.446592,0
22,10,12,0,1,1,8,2,3.879086,0
18,2,16,3,2,2,5,4,3.487344,0
224,119,105,28,6,3,56,19,15.358039,1
26,10,16,3,1,1,114,5,4.528924,1
40,27,13,6,2,1,2,2,5.067992,1
11,11,0,0,1,1,13,6,4.099446,1
15,7,8,1,1,1,1,1,3.791785,1
99,99,0,5,2,1,46,12,11.188325,1
15,12,3,0,1,1,1,1,4.317899,1
64,38,26,10,2,2,7,5,5.537697,1
70,40,30,17,2,1,22,4,6.040359,1
9,7,2,1,1,1,69,10,3.864542,1
151,92,59,40,22,13,170,80,12.045115,1
22,16,6,2,2,2,33,9,4.840506,1
32,12,20,2,1,1,3,2,4.396091,1
4,2,2,0,1,1,8,1,3.506538,1
166,160,6,4,1,1,12,2,11.351826,1
69,12,57,4,1,1,11,4,4.268654,1
22,9,13,5,1,1,16,4,4.105865,1
