@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,42,36,15,3,1,13,7,9.076465,0
32,18,14,5,2,1,4,3,6.525768,0
29,12,17,4,5,5,25,9,5.565895,0
9,7,2,0,2,2,16,7,3.911844,0
26,14,12,0,1,1,2,2,4.413843,0
6,5,1,1,1,1,3,3,3.377064,0
113,51,62,4,4,1,18,11,9.230791,0
24,23,1,1,2,1,7,2,7.195749,0
8,8,0,0,1,1,4,3,3.764059,0
97,65,32,11,3,1,15,7,14.012662,0
12,10,2,2,1,1,1,1,4.621592,0
15,13,2,1,1,1,1,1,4.575059,0
7,1,6,0,1,1,12,2,3.176217,0
4,4,0,0,1,1,2,1,4.112294,0
7,5,2,1,1,1,2,1,3.189822,0
