@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,28,37,2,11,6,29,11,6.833012,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,1,1,3.545719,0
1003,994,9,9,4,2,21,8,19.018024,0
155,23,132,3,3,3,41,17,5.577035,0
6,6,0,5,1,1,4,2,3.825134,0
546,546,0,7,9,4,10,10,19.596523,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,6,4,3.56701,0
99,99,0,7,1,1,3,1,15.281304,0
39,26,13,6,2,1,8,5,5.715509,0
37,31,6,6,2,1,7,6,7.027659,0
2,1,1,0,1,1,10,5,3.610999,0
44,12,32,4,6,2,19,13,4.866293,0
16,16,0,0,2,2,4,3,4.884863,0
68,59,9,9,3,3,4,3,11.685428,0
2,1,1,0,1,1,13,6,3.59834,0
8,4,4,1,1,1,2,1,3.85515,0
51,43,8,6,5,1,10,5,7.296815,0
21,21,0,0,2,2,12,5,4.708745,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,5,3,3.59834,0
46,41,5,5,3,3,6,5,10.652391,0
116,59,57,3,1,1,28,6,11.937605,0
28,18,10,1,2,1,17,5,4.574227,0
129,96,33,11,4,3,47,14,16.20993,0
10,6,4,1,2,2,27,3,3.787897,0
959,959,0,9,9,4,12,12,20.051723,0
39,28,11,2,3,1,16,16,7.70536,0
3,1,2,0,1,1,2,1,3.498239,0
9,3,6,3,1,1,7,6,3.706492,0
219,171,48,10,7,3,82,26,17.460476,0
62,54,8,3,4,2,9,4,6.903896,0
49,49,0,1,1,1,1,1,12.363033,0
71,68,3,4,4,2,177,20,13.991329,0
54,37,17,3,4,4,5,4,11.080437,0
22,10,12,1,1,1,1,1,4.490069,0
4,2,2,1,1,1,9,5,3.5546,0
30,14,16,9,2,2,33,14,5.998346,0
145,94,51,4,1,1,6,2,13.075714,0
165,81,84,29,35,12,62,53,12.743864,0
811,811,0,9,9,2,9,9,17.840565,0
28,26,2,4,2,2,45,11,6.643988,0
138,75,63,5,6,1,23,10,13.520972,0
3123,2931,192,48,49,14,79,67,18.116186,0
7,4,3,1,1,1,2,2,3.837591,0
34,2,32,4,2,1,59,13,3.588121,0
23,12,11,3,3,1,16,6,5.001954,0
571,374,197,10,8,2,19,13,16.170723,0
692,253,439,16,18,5,53,27,17.189356,0
13,8,5,5,3,2,8,3,4.00538,0
6,4,2,0,1,1,7,3,3.750153,0
4,2,2,0,1,1,7,6,3.667614,0
24,19,5,2,2,2,38,15,5.102773,0
241,223,18,6,5,1,8,5,16.821739,0
16,10,6,1,2,2,61,12,4.056595,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,8,4,3.610999,0
16,8,8,0,8,1,33,25,3.669498,0
4,2,2,1,1,1,6,5,3.690487,0
3,2,1,0,1,1,3,1,3.764776,0
4,2,2,0,2,2,7,6,3.904131,0
30,30,0,3,2,2,53,14,6.657589,0
4,2,2,0,1,1,6,3,3.545719,0
4,2,2,0,2,2,14,8,3.750153,0
2,1,1,0,1,1,26,6,3.582081,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,2,2,3.572159,0
60,56,4,4,2,1,17,9,11.537107,0
141,127,14,13,8,4,52,23,16.558685,0
433,211,222,49,19,3,44,22,15.626245,0
6,6,0,0,1,1,2,2,3.812828,0
8,6,2,0,1,1,7,6,5.078133,0
1181,1181,0,9,9,2,62,28,16.272524,0
81,40,41,4,8,2,22,19,11.026247,0
11,9,2,0,1,1,1,1,4.318481,0
29,28,1,2,2,1,14,6,5.410022,0
28,16,12,2,2,2,8,4,5.052705,0
6,5,1,1,1,1,12,3,3.892044,0
310,310,0,1,61,52,568,254,11.72373,0
3,1,2,1,1,1,10,4,3.56701,0
15,15,0,0,1,1,1,1,4.39972,0
70,70,0,1,1,1,1,1,13.881192,0
4,2,2,0,2,2,16,8,3.716187,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,10,4,3.545719,0
13,9,4,2,3,3,25,9,4.331441,0
8,5,3,1,1,1,10,3,3.982523,0
230,88,142,2,2,2,47,2,19.772299,0
365,365,0,2,2,1,2,2,15.809582,0
2,1,1,1,1,1,11,5,3.56701,0
45,26,19,1,1,1,4,2,5.534777,0
6,3,3,0,1,1,2,2,3.637958,0
100,82,18,6,4,4,45,16,15.433231,0
3,2,1,1,1,1,1,1,3.573198,0
