@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,18,14,1,3,1,19,9,6.288284,0
88,38,50,4,14,5,43,20,7.050346,0
325,317,8,9,5,1,8,5,16.737272,0
61,61,0,1,1,1,1,1,12.140159,0
33,32,1,3,2,2,22,8,7.797282,0
29,12,17,4,5,5,25,9,5.565895,0
75,74,1,4,4,3,15,8,12.003404,0
136,55,81,10,20,13,82,57,10.153886,0
690,548,142,31,7,4,27,10,18.765858,0
25,15,10,0,1,1,18,3,4.400838,0
593,418,175,7,8,1,22,17,18.416901,0
232,102,130,32,5,1,28,12,15.156724,0
89,54,35,7,2,2,6,4,11.797669,0
5,1,4,1,1,1,13,6,3.095655,0
9,7,2,0,2,2,16,7,3.911844,0
