@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
172,126,46,4,3,2,42,11,19.369759,0
397,297,100,2,5,4,20,5,19.823374,0
50,38,12,1,2,2,26,10,7.400255,0
125,108,17,6,5,1,13,5,20.025265,0
2,1,1,0,1,1,3,1,3.779455,0
6,2,4,1,1,1,4,2,4.243309,0
4,2,2,0,1,1,17,4,4.101562,0
4,2,2,0,2,1,6,4,4.405118,0
32,19,13,3,1,1,22,8,5.855211,0
60,60,0,1,1,1,1,1,15.785314,0
14,7,7,0,4,2,28,4,4.297629,0
39,9,30,2,1,1,2,1,4.702686,0
5,2,3,0,1,1,4,2,4.10279,0
16,10,6,5,1,1,37,8,5.675699,0
129,65,64,3,5,3,64,16,13.050595,0
24,20,4,5,1,1,11,5,5.808654,0
11,1,10,2,1,1,2,1,3.852752,0
50,38,12,1,2,2,28,10,7.400255,0
52,23,29,5,1,1,1,1,12.766745,0
63,31,32,7,13,7,27,16,16.351099,0
8,4,4,0,1,1,1,1,4.268009,0
28,21,7,3,4,2,56,10,6.57493,0
457,285,172,10,10,6,22,10,16.300173,0
26,17,9,3,1,1,26,7,5.997844,0
4,2,2,0,2,2,8,2,4.019372,0
4,2,2,0,1,1,3,1,4.014313,0
88,2,86,0,1,1,16,3,4.200433,0
41,12,29,0,2,2,9,3,5.533028,0
7,7,0,1,1,1,10,5,4.708814,0
72,52,20,7,4,2,44,11,13.594536,0
98,59,39,5,3,1,47,12,14.578356,0
6,1,5,1,1,1,2,1,3.779455,0
7,7,0,0,1,1,4,3,4.466527,0
112,76,36,12,8,4,128,23,16.983133,0
16,4,12,2,1,1,23,7,4.118493,0
16,8,8,3,3,3,16,7,4.822636,0
4,2,2,0,1,1,30,7,4.411559,0
7,3,4,1,2,2,23,7,4.11297,0
17,9,8,2,1,1,2,1,5.327261,0
12,8,4,5,2,1,2,2,4.789438,0
19,5,14,0,2,2,37,4,4.350013,0
13,8,5,0,2,2,33,3,4.4979,0
896,896,0,11,11,1,11,11,19.666636,0
80,52,28,7,4,4,43,9,13.172656,0
8,2,6,2,1,1,4,2,4.086448,0
160,148,12,4,5,2,21,8,19.522779,0
108,45,63,1,1,1,2,2,11.808938,0
50,19,31,2,2,2,4,2,6.839077,0
4,2,2,1,1,1,3,1,4.21445,0
419,346,73,28,10,4,126,42,21.414824,0
125,51,74,14,4,2,22,5,6.907337,0
2,2,0,0,1,1,1,1,3.854191,0
8,4,4,2,2,1,12,2,4.037465,0
3623,2181,1442,123,72,35,393,152,25.818844,0
85,42,43,3,4,1,42,8,9.04764,0
21,20,1,0,2,1,13,2,4.646998,0
352,351,1,2,3,3,20,11,20.466312,0
17,5,12,0,7,1,26,13,3.852752,0
83,22,61,10,9,4,82,28,5.57506,0
108,62,46,12,8,6,120,21,16.18063,0
10,5,5,3,1,1,6,3,4.319495,0
56,54,2,2,2,1,4,2,16.403658,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
137,80,57,6,4,4,27,5,14.476604,0
12,7,5,1,2,2,68,11,5.076301,0
29,18,11,5,1,1,6,2,5.646313,0
30,23,7,5,1,1,34,6,6.019963,0
21,11,10,3,4,3,27,16,5.074789,0
112,112,0,2,2,1,3,3,23.193619,0
4,2,2,0,1,1,10,5,3.987088,0
17,10,7,2,2,2,29,6,5.884857,0
2,1,1,0,1,1,25,6,3.962228,0
2,1,1,0,1,1,4,2,3.992431,0
78,43,35,8,4,2,21,6,9.971136,0
91,51,40,17,9,7,13,9,11.001953,0
27,27,0,1,1,1,1,1,9.32507,0
1,1,0,0,1,1,32,6,3.779455,0
18,16,2,4,2,2,28,8,5.045906,0
9,9,0,3,1,1,1,1,4.245552,0
146,99,47,18,7,4,66,18,18.925184,0
28,26,2,2,1,1,3,1,5.981021,0
14,13,1,2,1,1,16,3,4.962184,0
214,214,0,1,1,1,2,2,13.429985,0
108,75,33,10,21,8,42,21,12.605084,0
486,463,23,11,9,3,157,40,20.648129,0
126,84,42,3,1,1,26,6,16.589584,0
304,178,126,29,19,17,285,81,20.21574,0
108,57,51,4,1,1,1,1,13.626998,0
111,48,63,9,7,4,16,10,11.940265,0
2,1,1,0,1,1,2,1,4.172818,0
16,12,4,0,1,1,17,5,5.733109,0
11,1,10,2,1,1,1,1,3.852752,0
16,11,5,0,1,1,14,7,5.004282,0
552,517,35,12,11,2,19,14,19.762268,0
11938,5503,6435,0,47,16,203,94,22.781027,0
103,29,74,5,6,5,6,6,10.212867,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
47,36,11,4,1,1,35,7,7.436909,0
2661,1484,1177,157,11,2,41,18,17.900328,0
324,226,98,14,10,3,48,20,19.461901,0
2925,2774,151,40,45,11,370,95,26.541374,0
287,144,143,5,6,2,55,14,19.019011,0
2540,1618,922,103,58,26,282,88,20.260162,0
12,6,6,2,1,1,4,1,5.44559,0
2,1,1,0,1,1,16,2,3.825187,0
4,2,2,0,2,2,4,2,4.198725,0
51,28,23,3,4,3,45,14,6.659998,0
54,34,20,7,4,1,57,18,10.804132,0
21,12,9,1,1,1,1,1,6.395267,0
386,172,214,12,5,2,6,5,20.305067,0
157,82,75,6,5,3,34,6,16.541046,0
17,17,0,0,1,1,4,1,6.495336,0
43,27,16,5,2,2,31,4,6.107264,0
4,2,2,0,1,1,8,3,4.552259,0
2,1,1,0,1,1,4,1,3.774125,0
84,84,0,1,1,1,2,1,19.254374,0
49,20,29,7,2,1,4,2,4.244355,0
55,34,21,3,1,1,11,4,8.617393,0
125,64,61,6,1,1,1,1,13.452149,0
23,13,10,0,1,1,3,2,4.569121,0
97,48,49,3,1,1,5,1,13.068765,0
2,1,1,0,1,1,2,1,3.998027,0
88,53,35,1,2,1,10,2,8.511877,0
7,4,3,1,2,2,2,2,4.186742,1
81,64,17,0,3,2,3,3,13.888599,1
221,100,121,1,1,1,14,3,20.078777,1
35,21,14,3,4,1,14,5,7.0792,1
413,183,230,2,4,1,6,5,18.134796,1
17,10,7,2,2,2,23,4,4.532482,1
89,48,41,10,4,3,39,8,11.845317,1
58,30,28,6,4,3,7,5,13.007566,1
128,74,54,3,3,3,18,3,14.643358,1
542,542,0,2,2,1,2,2,23.131739,1
