@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,14,6,3.452489,0
27,21,6,3,1,1,1,1,4.388184,0
13,8,5,4,3,3,13,8,3.707276,0
167,167,0,2,3,3,29,10,14.884777,0
4,4,0,2,2,1,12,7,3.574718,0
29,19,10,5,1,1,2,1,4.714047,0
91,20,71,5,8,6,57,32,4.728497,0
128,89,39,11,1,1,37,2,10.321803,0
2,1,1,0,1,1,16,3,3.541242,0
4,4,0,0,1,1,78,11,3.62763,0
10,9,1,0,2,1,12,6,3.945533,0
1800,1800,0,1,1,1,8,4,15.743389,0
14,14,0,0,1,1,43,2,4.370739,0
18,16,2,1,1,0,3,1,4.916851,0
22,20,2,2,1,1,39,7,5.59206,0
22,11,11,8,1,1,42,2,4.459106,0
35,12,23,0,3,1,4,3,4.433962,0
5,4,1,1,1,1,116,5,3.667787,0
7,1,6,2,1,1,11,1,3.495943,0
14,10,4,2,1,1,2,2,4.192033,0
2,1,1,0,1,1,9,1,3.506538,0
2,1,1,0,1,0,4,1,3.606423,0
72,72,0,0,18,1,194,39,7.440099,0
9,7,2,0,1,1,2,1,4.595175,0
53,21,32,1,1,1,5,1,4.601934,0
323,282,41,6,4,3,37,16,15.816149,0
4,2,2,0,1,1,2,2,3.591853,0
2,1,1,0,1,1,5,3,3.500341,0
6,3,3,2,1,1,8,3,3.544083,0
2,1,1,0,1,1,82,11,3.506538,0
4,2,2,0,2,1,17,8,3.7193,0
12616,12272,344,53,52,2,97,72,14.821911,0
59,37,22,14,1,1,1,1,6.275385,0
2,1,1,0,1,1,40,8,3.551919,0
12,6,6,0,4,3,16,8,4.072554,0
18,8,10,2,2,2,64,4,3.950749,0
121,121,0,1,1,1,1,1,14.947903,0
1687,1687,0,17,17,1,64,26,17.807371,0
2,1,1,0,1,1,111,4,3.541242,0
16,9,7,4,1,1,20,7,4.670749,0
22,17,5,4,2,1,64,4,4.210083,0
2,1,1,0,1,1,4,1,3.541242,0
9,5,4,0,2,2,39,8,3.933448,0
13,3,10,1,2,2,5,2,3.648291,0
12,9,3,0,1,1,5,4,3.927591,0
10,5,5,0,1,1,8,5,3.917377,0
13,10,3,0,1,1,9,4,3.879097,0
13,10,3,1,1,1,95,2,3.777035,0
8,4,4,1,1,1,3,1,3.690424,0
7,4,3,1,1,1,3,1,3.856267,0
24,10,14,1,1,1,7,3,4.317401,0
4,2,2,1,1,1,14,3,3.62307,0
5,4,1,1,1,1,12,5,3.855761,0
5,4,1,1,1,1,1,1,3.749462,0
11,5,6,0,1,1,127,5,3.743084,0
158,125,33,0,1,1,26,10,10.69356,0
37,37,0,1,1,1,1,1,9.036942,0
447,447,0,1,1,1,6,4,14.323368,0
2,1,1,0,1,1,4,2,3.525606,0
23,15,8,4,1,1,12,4,4.385605,0
9,7,2,2,1,1,23,5,3.821767,0
27,20,7,3,1,1,8,4,4.864995,0
172,169,3,2,2,2,11,3,14.352261,0
2,1,1,0,1,1,48,9,3.551919,0
7,4,3,2,1,1,9,2,3.748729,0
4,3,1,1,1,1,1,1,3.678951,0
16,14,2,1,1,1,2,1,4.591892,0
24,16,8,2,1,1,8,2,4.647043,0
27,15,12,2,1,1,34,8,4.909594,0
17,10,7,4,2,2,30,6,4.792201,0
399,399,0,1,1,1,4,2,15.520125,0
29,28,1,2,1,1,24,5,5.52043,0
47,47,0,1,1,0,2,1,9.582095,0
40,13,27,4,3,2,12,10,4.27882,0
25,24,1,2,1,1,10,3,6.9494,0
13,7,6,1,1,1,77,2,3.766093,0
184,177,7,10,7,3,25,11,15.368647,0
47,20,27,1,1,1,11,4,5.760395,0
58,31,27,0,1,1,4,2,5.404342,0
59,59,0,1,1,1,1,1,10.182426,0
25,13,12,2,1,1,52,2,4.462365,0
