@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,3,2,23,3,4.053274,0
4,2,2,0,2,2,13,2,4.774536,0
18,11,7,1,3,3,16,3,5.436005,0
63,56,7,6,7,3,40,16,18.041012,0
125,51,74,14,4,2,22,5,6.907337,0
15,5,10,0,1,1,3,1,4.178577,0
47,35,12,5,6,4,17,9,6.982415,0
3,1,2,0,1,1,8,4,3.864554,0
7,2,5,1,1,1,1,1,4.003895,0
609,383,226,39,20,14,267,54,21.648407,0
65,49,16,6,3,2,12,5,10.486608,0
4,2,2,0,1,1,2,2,3.851831,0
12,1,11,3,1,1,5,2,3.935097,0
28,22,6,3,4,2,12,7,6.491829,0
11,9,2,2,1,1,4,2,4.412619,0
282,237,45,13,5,2,66,16,23.436459,0
92,85,7,5,5,4,10,8,19.653017,0
5,4,1,0,1,1,1,1,4.537816,0
52,28,24,0,3,1,13,7,6.672244,0
56,54,2,2,2,1,4,2,16.403658,0
31,23,8,2,1,1,1,1,6.898978,0
65,41,24,1,1,1,5,3,13.079739,0
152,82,70,7,8,5,26,22,19.291084,0
10,5,5,3,1,1,3,1,4.805959,0
2575,2260,315,90,57,31,823,218,25.927113,0
333,211,122,24,13,4,25,18,17.891964,0
4,2,2,0,2,2,8,2,4.019372,0
2,1,1,0,1,1,3,2,3.992431,0
2,1,1,0,1,1,1,1,4.112486,0
5,5,0,0,1,1,4,3,4.389432,0
16368,16368,0,189,189,32,901,381,24.01103,0
46,24,22,6,4,3,58,19,5.37821,0
896,896,0,11,11,1,11,11,19.666636,0
3,2,1,0,1,1,2,1,3.935097,0
707,388,319,5,3,2,20,10,20.209385,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
63,31,32,7,13,7,27,16,16.351099,0
7,7,0,0,1,1,3,2,4.478004,0
416,347,69,28,7,3,82,27,20.996063,0
22,11,11,0,2,2,10,8,4.532516,0
4,2,2,0,2,1,2,2,4.078246,0
44,25,19,2,2,1,4,2,5.055166,0
6,5,1,0,2,2,11,6,4.123031,0
2,1,1,0,1,1,4,1,3.774125,0
89,68,21,8,2,1,2,2,17.488911,0
2,1,1,0,1,1,3,2,3.774125,0
4,2,2,1,1,1,40,6,3.774125,0
135,96,39,13,5,5,59,18,19.286869,0
27,22,5,3,2,2,7,3,5.53336,0
98,59,39,5,3,1,50,12,14.578356,0
12,6,6,0,1,1,3,1,3.988886,0
46,32,14,2,5,3,22,17,11.931759,0
13,3,10,2,2,2,9,4,4.031784,0
2619,1419,1200,141,7,2,15,14,15.649904,0
30,23,7,3,1,1,1,1,6.830491,0
17,17,0,0,1,1,3,1,6.495336,0
5,2,3,0,1,1,3,1,4.120646,0
117,49,68,12,5,5,64,16,14.223572,0
31,24,7,6,2,1,33,6,6.699039,0
6,3,3,2,1,1,12,5,4.375732,0
131,66,65,12,4,1,25,8,17.495811,0
2,1,1,0,1,1,1,1,4.112486,0
40,27,13,3,6,4,37,17,8.216167,0
6,4,2,2,1,1,1,1,4.251858,0
137,137,0,1,1,1,1,1,20.152172,0
11,5,6,3,1,1,8,2,4.456039,0
105,92,13,11,4,3,33,14,18.928907,0
550,548,2,4,3,2,9,4,22.773104,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
19,14,5,1,1,1,7,2,5.151937,0
4,2,2,0,1,1,30,7,4.411559,0
1012,545,467,2,4,1,69,17,21.758078,0
83,36,47,3,1,1,5,3,10.138608,0
4,2,2,0,1,1,1,1,4.186742,0
11,7,4,0,1,1,7,2,4.240622,0
841,764,77,28,11,6,114,48,20.497114,0
13,6,7,3,1,1,5,2,4.448507,0
37,20,17,4,1,1,22,3,8.340785,0
306,282,24,1,4,3,16,6,17.280546,0
70,42,28,3,5,3,28,14,8.687236,0
165,106,59,26,1,1,31,6,15.79819,0
14,5,9,0,2,1,5,2,4.403823,0
33,26,7,5,3,3,80,17,6.841601,0
10,5,5,1,5,5,11,5,4.473978,0
68,50,18,0,1,1,3,2,13.414721,0
6,3,3,0,1,1,2,1,4.088352,0
23,9,14,2,1,1,12,3,4.480398,0
1816,1812,4,10,9,3,33,13,20.636034,0
129,108,21,3,6,4,126,25,19.157135,0
2,1,1,0,1,1,1,1,3.864554,0
679,605,74,7,80,48,538,262,20.851814,0
76,27,49,7,1,1,18,5,7.426,0
126,84,42,3,1,1,26,6,16.589584,0
18,9,9,3,3,2,15,9,4.991223,0
188,85,103,4,2,1,4,2,18.507013,0
345,204,141,3,1,1,2,1,18.953264,0
1529,1528,1,6,7,3,64,13,21.34148,0
98,8,90,9,14,7,23,14,4.982316,0
64,4,60,1,3,3,28,4,4.354216,0
15,10,5,0,1,1,3,1,4.806968,0
30,16,14,5,4,2,45,6,5.123781,0
148,148,0,1,1,1,1,1,16.634539,0
60,47,13,4,5,2,67,28,12.665045,0
6,4,2,2,2,1,8,2,4.12255,0
389,313,76,6,3,3,11,3,18.452011,0
111,48,63,9,7,4,16,10,11.940265,0
46,33,13,0,1,1,1,1,6.816875,0
12,10,2,0,1,1,2,1,4.902635,0
131,93,38,14,6,2,83,31,19.193565,0
31,28,3,5,1,1,6,2,6.821411,0
4,3,1,0,1,1,29,6,3.986296,0
187,159,28,9,6,6,89,14,20.296837,0
17,11,6,1,1,1,20,5,6.023146,0
24,24,0,0,1,1,13,2,6.438312,0
85,4,81,3,36,4,119,63,4.229969,0
10,5,5,0,1,1,3,1,4.425929,0
46,28,18,2,2,2,4,2,8.278728,0
884,570,314,4,3,1,3,3,22.115601,0
59,38,21,4,3,2,9,6,6.33494,0
2,1,1,0,1,1,9,2,3.998027,0
217,118,99,36,11,7,64,19,17.788929,0
98,98,0,2,2,2,9,4,19.250664,0
75,50,25,4,2,2,28,4,11.177061,1
276,78,198,7,2,2,17,5,16.377237,1
72,54,18,2,2,1,30,5,15.194985,1
1962,1507,455,21,18,3,23,20,17.431519,1
89,48,41,10,4,3,39,8,11.845317,1
58,41,17,5,2,1,3,2,8.679626,1
4,2,2,1,1,1,2,1,4.001367,1
488,271,217,10,8,4,33,13,18.717615,1
1008,1002,6,5,9,3,10,9,23.440811,1
747,542,205,35,26,10,323,65,19.311386,1
