@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,3,6,0,1,1,14,9,4.583452,1
72,44,28,5,3,3,30,10,7.560309,1
406,406,0,1,1,1,1,1,17.011713,1
32,27,5,5,3,3,51,19,6.839278,1
25,19,6,3,2,2,35,16,6.080678,0
6,6,0,2,1,1,6,3,4.971724,0
16,12,4,1,1,1,14,8,5.144506,0
19,14,5,3,3,3,44,24,5.422019,0
10,5,5,0,1,1,9,5,4.869076,0
1,1,0,0,1,1,48,16,4.598317,0
166,60,106,8,4,2,10,6,12.333092,0
46,36,10,7,2,1,13,10,7.072674,0
5,1,4,1,1,1,11,7,4.545355,0
4,2,2,0,2,1,4,4,4.679201,0
8,6,2,0,1,1,63,12,4.710914,0
42,21,21,4,2,2,25,19,8.022922,0
28,20,8,2,3,3,21,13,6.331836,0
2,1,1,0,1,1,4,3,4.606388,0
20,9,11,6,1,1,31,10,5.360058,0
5,1,4,1,1,1,12,8,4.545355,0
32,28,4,4,1,1,14,6,7.246766,0
33,31,2,3,3,3,42,23,7.214251,0
8,7,1,3,1,1,12,7,5.160434,0
14,7,7,4,1,1,47,16,5.116516,0
30,22,8,4,1,1,5,2,6.996849,0
125,102,23,4,3,3,36,21,14.511371,0
38,28,10,4,2,2,16,11,6.600708,0
504,245,259,6,5,3,28,18,15.695025,0
1657,1066,591,128,107,56,2062,882,18.663155,0
4,2,2,0,2,1,6,2,4.689585,0
147,144,3,0,9,8,99,37,14.249838,0
8,5,3,1,2,1,10,7,5.049609,0
307,130,177,25,55,36,220,157,15.262626,0
60,30,30,0,1,1,12,3,7.175524,0
2,2,0,1,1,1,28,13,4.601447,0
37,18,19,2,1,1,27,10,6.326832,0
161,84,77,6,1,1,23,9,12.548268,0
43,22,21,1,1,1,7,5,6.957295,0
2,1,1,0,1,1,19,9,4.542138,0
284,284,0,4,4,1,6,6,16.107124,0
21,21,0,6,2,2,99,30,5.767488,0
5,2,3,1,1,1,23,7,4.574075,0
64,35,29,3,1,1,6,2,7.861696,0
44,35,9,1,1,1,4,3,6.8948,0
172,163,9,7,8,3,44,24,15.436523,0
4,2,2,0,1,1,12,6,4.819727,0
294,294,0,2,2,1,80,14,15.099039,0
2,1,1,0,2,1,9,7,4.598317,0
83,32,51,10,6,4,140,52,5.924402,0
