@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,23,8,3.864554,0
108,62,46,12,8,6,120,21,16.18063,0
3,2,1,0,1,1,9,4,4.14527,0
243,237,6,9,9,5,102,25,21.986641,0
324,226,98,14,10,3,48,20,19.461901,0
36,22,14,1,1,1,9,1,6.043794,0
18,16,2,2,1,1,4,3,5.157427,0
138,137,1,1,3,1,5,4,20.156942,0
17,9,8,2,1,1,2,1,5.327261,0
269,136,133,16,14,10,68,31,16.940001,0
112,76,36,12,8,4,128,23,16.983133,0
3,1,2,0,2,2,8,3,3.998027,0
98,10,88,6,6,2,12,7,4.698218,0
2,1,1,0,1,1,2,2,3.825187,0
33961,33710,251,146,144,23,366,168,28.182297,0
752,748,4,8,4,2,14,7,20.713463,0
120,86,34,9,3,1,86,25,19.705772,0
882,570,312,41,9,4,57,24,21.175879,0
477,253,224,2,2,1,14,2,21.452908,0
98,98,0,2,2,2,9,4,19.250664,0
4,2,2,0,2,2,6,3,4.142849,0
41,28,13,8,4,4,16,15,6.667302,0
78,35,43,9,6,4,12,8,8.015832,0
22,10,12,2,1,1,5,3,4.148303,0
6,5,1,0,2,2,11,6,4.123031,0
120,86,34,9,3,1,81,23,19.705776,0
15,2,13,0,3,3,99,16,4.315341,0
8,4,4,1,1,1,7,4,3.994773,0
91,91,0,1,1,1,1,1,19.722708,0
19,9,10,2,1,1,7,2,4.468051,0
2,1,1,0,1,1,19,5,3.986881,0
50,28,22,1,1,1,15,4,5.70967,0
46,34,12,3,3,3,27,6,12.013247,0
4,2,2,0,1,1,10,5,3.987088,0
3,3,0,0,1,1,50,11,3.863099,0
2,1,1,0,1,1,12,4,3.825187,0
