@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
75,66,9,12,5,3,21,12,9.885809,0
10,5,5,1,1,1,13,4,3.685,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,1,1,3.545719,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
11,10,1,2,1,1,11,5,3.922358,0
11,11,0,1,1,1,12,5,3.970018,0
7,5,2,1,1,1,26,4,3.859718,0
39,37,2,1,2,2,11,8,10.778776,0
17,15,2,3,1,1,4,1,4.238519,0
425,83,342,6,2,1,32,7,12.190219,0
24,3,21,0,3,1,9,6,4.354146,0
32,19,13,4,9,9,130,53,5.765998,0
183,125,58,12,5,4,10,5,16.810444,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,3,2,3.56701,0
5,2,3,1,1,1,4,1,3.62787,0
51,42,9,4,4,3,10,6,8.933144,0
24,13,11,2,5,4,64,23,4.564082,0
4,4,0,0,4,1,7,6,3.524582,0
1035,1035,0,8,8,2,8,8,18.455355,0
4,2,2,0,2,2,11,4,3.586293,0
58,19,39,7,1,1,17,9,6.397685,0
30,16,14,10,3,1,31,11,4.534974,0
14,14,0,1,1,1,2,2,4.838185,0
8,4,4,0,1,1,4,2,3.978397,0
11,9,2,5,4,3,18,13,4.095356,0
50,47,3,3,2,1,5,4,8.345706,0
27,23,4,3,2,2,6,3,6.035628,0
26,3,23,2,1,1,7,3,3.524272,0
32,16,16,7,6,6,28,16,8.29554,0
11,11,0,2,2,1,13,5,3.91596,0
7,7,0,3,2,1,29,5,4.072659,0
5,2,3,2,1,1,14,4,3.773678,0
240,149,91,15,7,3,38,12,16.762917,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
8,3,5,0,2,1,6,4,3.625293,0
16,7,9,2,2,2,7,6,4.092999,0
6,3,3,0,3,1,12,7,3.562462,0
18,9,9,0,6,2,63,41,4.382893,0
17,9,8,1,4,4,11,5,4.528217,0
6,5,1,0,1,1,3,2,3.795464,0
159,75,84,1,80,6,405,256,11.677528,0
4,2,2,0,2,2,4,4,3.691302,0
10,5,5,0,5,3,35,18,3.908053,0
24,16,8,4,2,2,10,4,4.381577,0
13,13,0,0,1,1,13,4,4.518681,0
171,171,0,2,2,1,2,2,16.413424,0
36,16,20,6,1,1,5,4,4.35959,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,2,1,3.595643,0
478,245,233,23,6,2,8,7,17.005951,0
9,6,3,0,2,2,15,8,3.943493,0
579,579,0,8,8,1,8,8,19.177431,0
6,3,3,1,1,1,2,1,4.132378,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,14,4,3.498239,0
6,5,1,0,1,1,1,1,3.922046,0
39,18,21,7,6,5,32,22,5.038196,0
69,63,6,3,3,1,7,3,11.788707,0
3,1,2,0,1,1,9,4,3.572159,0
3,1,2,0,1,1,14,6,3.800084,0
65,33,32,23,6,1,96,21,5.545657,0
10,4,6,1,2,2,2,2,3.774517,0
100,40,60,18,9,6,130,45,6.486993,0
7,7,0,1,1,1,4,3,3.955893,0
8,2,6,0,1,1,2,2,3.722078,0
4,2,2,0,1,1,4,2,3.622479,0
58,52,6,2,1,1,1,1,7.419601,0
1013,63,950,0,200,195,2013,991,11.228226,0
6,3,3,0,3,3,11,9,3.771442,0
8,6,2,1,1,1,2,1,5.563999,0
421,421,0,3,3,1,3,3,19.461823,0
11,8,3,1,4,2,36,16,4.330173,0
17,13,4,4,1,1,35,13,4.961194,0
2,1,1,0,1,1,8,2,3.850837,0
2,2,0,0,1,1,3,2,3.56701,0
58,26,32,8,3,1,6,6,5.294288,0
40,32,8,5,2,2,22,6,7.746416,0
44,43,1,3,3,1,3,3,11.327917,0
309,309,0,9,4,4,20,4,16.713099,0
84,70,14,6,3,2,11,4,13.48613,0
5,5,0,1,1,1,5,4,3.76948,0
6,3,3,0,3,1,18,11,3.744413,0
59,50,9,4,1,1,9,3,9.168298,0
25,23,2,2,3,1,27,10,5.058271,0
10,2,8,0,2,1,46,16,3.57524,0
60,59,1,2,2,1,5,5,11.387575,0
3,2,1,1,2,1,13,8,3.595643,0
22,10,12,1,1,1,1,1,4.490069,0
91,84,7,5,3,1,9,3,7.229567,0
15,2,13,2,1,1,1,1,3.628232,0
8,4,4,1,2,1,30,12,3.920609,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,12,4,3.56701,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,26,7,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
6,4,2,0,1,1,4,1,3.845825,0
104,68,36,12,2,1,2,2,10.008643,0
31,31,0,20,6,2,39,22,3.524582,0
175,153,22,8,6,1,14,6,16.646904,0
23,21,2,2,2,1,2,2,4.631543,0
5,5,0,0,1,1,2,1,4.195301,0
4,2,2,0,1,1,3,1,3.62787,0
2,2,0,0,2,1,15,9,3.686099,0
223,101,122,1,1,1,27,7,11.304366,0
59,58,1,3,2,1,3,2,12.908678,0
19,17,2,3,1,1,25,5,4.825004,0
4,1,3,0,1,1,6,3,3.545719,0
34,32,2,2,1,1,23,11,7.310651,0
26,13,13,6,4,2,43,13,6.191016,0
2,1,1,0,1,1,3,2,3.498239,0
11,10,1,1,2,2,69,6,4.413826,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,17,7,3.545719,0
38,32,6,2,4,3,38,9,6.076219,0
8,6,2,0,1,1,7,6,5.078133,0
5,5,0,1,1,1,1,1,3.907151,0
2,1,1,0,1,1,8,4,3.610999,0
72,40,32,3,8,5,85,23,7.1138,0
6,2,4,1,1,1,2,1,3.929266,0
939,926,13,134,360,339,1969,923,15.061171,0
15,15,0,1,1,1,8,2,4.143685,0
28,16,12,2,2,2,8,4,5.052705,0
177,166,11,17,4,2,33,15,19.125877,0
2,2,0,0,1,1,13,4,3.610999,0
9,8,1,1,1,1,6,5,4.464538,0
29,25,4,6,1,1,16,7,5.402601,0
32,32,0,0,2,1,4,2,8.632416,0
263,228,35,9,7,5,41,10,17.72397,0
68,29,39,12,10,1,188,42,5.013889,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,4,1,3.56701,0
78,77,1,2,2,2,119,16,14.789059,0
12,4,8,1,1,1,7,2,3.666133,0
3,3,0,0,1,1,6,2,3.881124,0
184,92,92,40,16,2,31,17,16.544754,0
6,3,3,0,2,1,22,9,3.773619,0
4,3,1,0,1,1,4,2,3.806884,0
6,3,3,0,1,1,7,4,3.608491,0
3,2,1,0,1,1,3,1,3.764776,0
2,1,1,0,1,1,6,2,3.498239,0
15,7,8,2,1,1,22,6,3.791705,0
4,2,2,0,1,1,25,9,4.247691,0
8,4,4,0,1,1,8,3,3.941601,0
19,17,2,11,1,1,4,3,3.798922,0
52,41,11,6,4,2,14,6,12.399994,0
25,24,1,1,1,1,1,1,5.769526,0
65,32,33,3,2,2,11,4,6.699656,0
4,1,3,1,1,1,5,1,3.802108,0
96,77,19,7,4,1,31,5,16.501234,0
14,8,6,0,1,1,3,1,3.954903,0
20,10,10,0,10,3,53,45,4.26298,0
174,56,118,1,12,1,12,12,13.754307,0
16,16,0,2,1,1,18,7,5.673988,0
1118,1118,0,30,30,15,51,32,19.952017,0
28,28,0,3,1,1,25,6,5.434856,0
100,95,5,2,2,1,3,3,14.641912,0
168,158,10,5,7,4,107,21,15.908422,0
35,35,0,2,2,2,40,8,6.350729,0
174,133,41,5,6,4,20,6,20.192913,0
8,8,0,0,1,1,22,3,3.797084,0
30,12,18,2,1,1,9,5,4.70709,0
94,11,83,5,4,3,33,10,4.362155,0
459,301,158,14,11,3,92,46,19.478973,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,1,1,1,6,1,3.972929,0
2,2,0,0,1,1,1,1,3.512691,0
12,12,0,3,2,2,20,8,4.14957,0
6,3,3,0,3,2,9,7,3.72506,0
50,50,0,5,1,1,2,1,7.799322,0
112,63,49,32,1,1,21,12,16.929934,0
45,4,41,2,1,1,6,1,3.638501,0
22,13,9,4,1,1,2,1,4.761058,0
10,5,5,3,1,1,1,1,3.959643,0
3,1,2,1,1,1,7,4,3.59834,0
64,45,19,10,8,3,106,61,8.121052,0
8,3,5,0,2,2,9,5,3.71466,0
135,135,0,3,3,2,18,9,16.519796,0
2,2,0,1,1,1,6,1,3.722078,0
11,6,5,2,3,3,9,3,4.153135,0
