@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,24,14,0,10,6,29,22,5.733816,0
25,13,12,0,1,1,4,2,4.096714,0
1233,1210,23,18,27,13,28,28,19.067585,0
21,10,11,5,3,3,4,4,3.843037,0
205,103,102,1,3,3,3,3,14.321484,0
33,2,31,0,2,1,6,4,2.922612,0
2,1,1,0,1,1,3,2,2.992114,0
11,5,6,4,1,1,2,2,3.294155,0
77,45,32,1,2,2,6,2,8.956694,0
13,10,3,2,1,1,2,1,4.229826,0
923,731,192,33,27,16,66,43,19.734428,1
