@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,1,9,1,3,2,11,4,3.56701,0
24,13,11,2,5,4,64,23,4.564082,0
5492,2969,2523,4,7,1,14,14,19.439249,0
49,46,3,3,3,3,22,10,11.149667,0
8,4,4,3,1,1,2,1,3.813588,0
2,1,1,0,1,1,30,8,3.862108,0
50,4,46,3,1,1,9,2,3.732915,0
76,62,14,4,6,2,13,8,13.420273,0
1115,1102,13,24,18,8,56,26,21.365959,0
2,1,1,0,1,1,1,1,3.545719,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,7,4,3.56701,0
89,86,3,7,4,3,28,11,14.711322,0
6,3,3,0,2,1,10,6,3.777617,0
365,233,132,8,9,2,14,9,18.762955,0
138,138,0,3,3,1,5,4,18.185938,0
24,24,0,7,1,1,1,1,6.059621,0
110,108,2,3,3,2,31,9,19.724415,0
34,16,18,3,2,2,53,10,4.419106,0
23,12,11,3,1,1,28,8,4.412127,0
836,780,56,25,11,2,17,11,17.802464,0
43,19,24,5,8,6,38,27,4.825184,0
66,66,0,2,2,1,9,4,14.014382,0
4,4,0,2,1,1,2,1,3.838148,0
15,11,4,3,3,3,39,23,4.198688,0
57,39,18,10,1,1,15,8,5.532248,0
66,33,33,0,22,2,94,62,5.683189,0
142,67,75,8,4,1,8,4,12.24201,0
3,1,2,0,2,1,48,12,3.48141,0
6,4,2,0,2,2,19,6,3.833717,0
71,71,0,4,1,1,11,2,9.575013,0
16,6,10,4,2,2,9,6,4.490544,0
7,7,0,0,1,1,7,5,3.828269,0
2,1,1,0,1,1,8,3,3.610999,0
3,2,1,1,1,1,11,6,3.56701,0
33,33,0,5,2,2,4,4,5.302226,0
78,77,1,2,2,2,119,16,14.789059,0
54,29,25,0,24,23,26,25,12.29689,0
33,16,17,1,2,2,9,7,4.722003,0
43,30,13,4,2,2,16,5,5.350154,0
2,1,1,0,1,1,2,2,3.58614,0
3,3,0,0,1,1,2,2,3.790795,0
37,21,16,1,15,15,28,26,9.513736,0
53,39,14,8,4,4,16,7,6.481811,0
13,8,5,5,3,2,8,3,4.00538,0
2,2,0,0,1,1,24,9,4.201184,0
6,5,1,0,3,1,6,3,4.04698,0
6,5,1,0,1,1,2,2,4.416552,0
47,44,3,1,1,1,6,4,10.817061,0
10,5,5,0,5,3,35,18,3.908053,0
2311,2311,0,25,25,4,33,27,18.586834,0
304,236,68,9,32,19,92,64,18.076061,0
1194,1194,0,14,14,2,64,39,19.121,0
21,21,0,11,10,1,12,11,3.524582,0
62,31,31,1,1,1,4,2,15.467104,0
104,84,20,5,5,4,15,6,10.968671,0
891,445,446,6,6,4,36,18,17.696978,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,0,2,2,16,8,3.716187,0
8,3,5,0,2,2,9,5,3.71466,0
6,5,1,3,3,2,12,7,3.911272,0
12,12,0,1,1,1,23,6,4.197978,0
4,2,2,0,1,1,18,8,3.756118,0
52,42,10,4,14,13,23,17,11.744827,0
3,2,1,0,1,1,4,2,3.577736,0
4,3,1,2,1,1,1,1,3.864196,0
13,13,0,1,1,1,1,1,4.364618,0
39,38,1,3,2,1,25,11,5.629014,0
37,31,6,6,2,1,7,6,7.027659,0
9,5,4,0,2,2,5,3,3.997572,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,0,3,2,3.545719,0
28,15,13,4,2,1,10,2,5.526496,0
977,870,107,22,27,8,249,92,17.284893,0
6,3,3,0,1,1,3,1,3.608491,0
