@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
57,56,1,1,1,1,1,1,5.453181,0
164,89,75,6,1,1,12,3,13.230379,0
9,1,8,4,1,1,8,4,3.495943,0
148,93,55,8,2,1,84,14,12.989048,0
2,1,1,0,1,1,22,6,3.614666,0
41,34,7,7,8,7,50,28,6.050156,0
26,20,6,5,3,2,21,15,4.211912,0
133,74,59,7,7,5,52,14,11.732855,0
6,3,3,0,3,3,10,8,3.536458,0
3,1,2,0,1,1,8,4,3.551919,0
448,448,0,1,1,1,7,3,18.787516,0
1800,1800,0,1,1,1,9,4,15.743388,0
3,2,1,0,1,1,1,1,3.720282,0
2,1,1,0,1,1,39,14,3.525606,0
17,17,0,1,1,1,3,1,4.60721,0
5,3,2,0,1,1,3,1,3.69961,0
12,6,6,0,6,6,183,39,4.50281,0
8,4,4,3,1,1,21,8,3.755406,0
195,93,102,4,2,2,16,6,12.758044,0
2933,2933,0,12,12,2,92,29,17.513395,0
74,54,20,3,2,1,5,3,7.632557,0
1687,1687,0,17,17,1,98,26,17.807369,0
2,1,1,0,1,1,57,10,3.697553,0
22,11,11,2,8,6,23,12,4.414799,0
30,15,15,1,1,1,14,5,4.096036,0
11,7,4,0,1,1,72,11,3.741228,0
105,103,2,1,3,1,33,6,15.809232,0
2,1,1,0,1,1,18,4,3.541242,0
5,1,4,0,1,1,30,6,3.495943,0
12,6,6,0,1,1,15,5,3.651901,0
110,44,66,8,6,2,137,26,8.984442,0
26,13,13,5,5,4,12,9,4.13129,0
19,12,7,0,1,1,6,3,3.902203,0
22,11,11,6,1,1,7,1,4.36898,0
5,2,3,0,3,3,18,8,3.614666,0
35,9,26,3,1,1,67,2,3.894202,0
29,17,12,3,2,1,14,5,5.582738,0
110,67,43,7,1,1,4,3,11.077562,0
5,4,1,1,1,1,1,1,3.749462,0
31,14,17,4,1,1,4,3,4.503604,0
2,1,1,0,1,1,2,2,3.495943,0
14,6,8,2,1,1,14,6,3.758953,0
3,2,1,1,1,1,37,8,3.667786,0
2,1,1,1,1,1,104,11,3.541242,0
17,16,1,2,1,1,1,1,5.344685,0
396,175,221,8,5,2,81,20,14.86767,0
4,2,2,1,1,1,2,2,3.737357,0
128,89,39,11,1,1,37,2,10.321803,0
27,27,0,4,1,1,3,2,5.075724,0
2,1,1,0,1,1,12,1,3.684837,0
399,399,0,1,1,1,4,2,15.520125,0
19,13,6,0,2,2,5,3,4.773708,0
19,8,11,5,2,2,74,3,4.304354,0
4,3,1,0,1,1,13,4,3.66377,0
4,2,2,0,2,2,9,5,3.581319,0
4,1,3,1,1,1,4,3,3.551919,0
4,3,1,1,1,1,1,1,3.678951,0
179,112,67,9,9,4,53,19,14.578653,0
92,46,46,15,19,13,244,80,7.587507,0
2,1,1,0,1,1,4,1,3.615901,0
18,18,0,0,1,1,2,2,5.541077,0
56,55,1,17,2,1,16,7,5.224714,0
75,36,39,17,18,1,123,38,4.075872,0
5,2,3,1,1,1,9,5,3.678951,0
21,2,19,0,1,1,4,2,3.592106,0
2,1,1,0,1,0,5,1,3.514631,0
74,16,58,5,1,1,9,3,4.398916,0
27,15,12,5,5,5,61,20,5.004395,0
410,383,27,15,4,3,8,5,13.721063,0
2232,2219,13,7,4,1,35,19,13.82388,0
103,40,63,4,2,2,16,4,6.298027,0
11,9,2,2,1,1,10,3,3.863956,0
11,3,8,0,2,2,9,5,3.688346,0
6,4,2,2,1,1,13,7,3.743284,0
13,12,1,1,10,1,33,20,4.36579,0
139,93,46,3,4,3,16,8,14.210686,0
1037,1037,0,72,2,2,6,2,12.907125,0
24,16,8,1,1,1,4,3,4.812085,0
10,9,1,0,2,1,12,6,3.945533,0
3,1,2,0,1,1,14,2,3.551919,0
74,57,17,8,2,2,10,7,12.223337,0
226,134,92,18,4,3,6,5,14.350239,0
278,183,95,6,9,2,19,9,16.400337,0
28,9,19,4,2,1,27,5,4.232775,0
21,18,3,2,2,2,98,15,4.542512,0
172,169,3,2,2,2,11,3,14.352261,0
1,1,0,0,2,2,8,2,3.452489,0
21,21,0,1,1,1,12,7,5.119011,0
196,92,104,3,1,1,55,9,13.303029,0
7,3,4,2,1,1,38,6,3.667787,0
18,8,10,3,3,2,18,9,4.469712,0
32,16,16,2,5,5,22,11,4.929688,0
1,1,0,0,1,1,4,3,3.452489,0
28,25,3,0,1,1,2,2,5.785858,0
27,16,11,5,1,1,3,1,4.654912,0
6,4,2,3,1,1,29,2,3.626428,0
243,243,0,2,2,2,4,4,13.0951,0
378,45,333,1,1,1,3,3,11.653571,0
10,8,2,1,1,1,2,1,4.23744,0
2,1,1,0,1,1,5,2,3.541242,0
78,52,26,8,1,1,48,2,6.567789,0
471,242,229,128,13,7,202,68,13.918066,0
4,4,0,0,2,1,6,2,3.553842,0
2,1,1,0,1,1,3,3,3.6073,0
5,4,1,1,1,1,63,2,3.654281,0
5,1,4,0,2,2,10,5,3.579178,0
237,237,0,1,1,0,3,2,14.921679,0
33,21,12,6,1,1,141,5,5.193814,0
10,2,8,0,1,1,35,13,3.599089,0
77,16,61,56,1,1,20,8,6.186461,0
27,12,15,7,1,1,16,3,4.632463,0
3,1,2,0,1,1,25,6,3.551919,0
123,99,24,7,2,2,14,6,13.370217,0
163,118,45,10,1,1,9,4,15.728829,0
4,2,2,0,1,1,21,1,3.596473,0
8,7,1,2,1,1,138,5,4.162724,0
1,1,0,0,1,1,1,1,3.452489,0
