@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,51,17,4,2,1,23,11,8.842966,0
1241,1043,198,40,26,7,153,70,18.232924,0
164,73,91,2,10,9,56,20,10.584089,0
29,12,17,4,5,5,25,9,5.565895,0
1604,1122,482,53,22,5,40,32,18.649496,0
83,48,35,4,2,1,5,2,9.104992,0
742,368,374,57,41,13,41,41,18.414814,0
48,23,25,2,1,1,6,2,6.472134,0
178,141,37,22,6,4,15,9,17.992092,0
10,5,5,0,1,1,3,1,3.058111,0
97,65,32,11,3,1,15,7,14.012662,0
18,10,8,2,1,1,1,1,4.149303,0
67,38,29,12,1,1,4,2,9.227266,0
164,73,91,2,10,9,44,20,10.58409,0
4,2,2,0,1,1,3,1,3.143459,0
79,57,22,5,4,1,18,13,8.52711,0
