@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
212,205,7,9,6,3,24,7,17.845697,1
72,48,24,7,1,1,9,3,11.066876,1
56,50,6,5,4,1,20,8,11.33433,1
2,2,0,0,2,1,29,13,3.569318,1
29,23,6,2,1,1,4,3,4.640587,1
651,651,0,6,6,1,6,6,18.864456,1
518,518,0,9,9,2,9,9,19.908016,1
11,10,1,1,1,1,5,4,4.110858,1
1032,1023,9,10,12,9,46,22,20.085939,1
483,369,114,11,11,6,36,20,18.042723,1
57,45,12,3,3,1,3,3,8.021932,1
205,168,37,17,5,3,17,5,19.002867,1
222,222,0,2,2,1,2,2,17.376465,1
7,7,0,1,2,2,9,5,4.164654,1
7,5,2,0,3,1,5,4,3.896956,1
9,9,0,1,1,1,1,1,4.13935,1
1505,1505,0,14,14,3,14,14,18.514946,1
802,399,403,27,247,227,1532,767,9.761486,1
988,988,0,5,5,1,6,5,19.319958,1
304,164,140,76,55,22,305,178,14.52859,1
51,39,12,5,2,2,8,5,6.824709,1
133,74,59,4,2,1,5,3,15.330704,1
301,142,159,0,156,154,1124,542,11.461394,1
31,14,17,7,3,2,5,3,4.999707,1
16,11,5,1,1,1,4,1,4.642085,1
23,23,0,3,4,1,8,5,5.250445,1
2,1,1,0,1,1,20,3,3.59834,1
4,2,2,0,2,2,2,2,3.746159,1
228,126,102,5,2,1,2,2,17.781387,1
81,81,0,2,2,1,6,5,16.547531,1
39,34,5,5,2,1,5,2,5.707923,1
10,6,4,2,2,1,20,9,3.893161,1
71,62,9,7,1,1,2,2,11.524152,1
3,2,1,1,1,1,2,1,3.512691,1
228,189,39,12,10,2,10,10,18.202703,1
63,56,7,0,6,2,37,12,8.989073,1
4,2,2,1,1,1,22,1,3.858161,1
76,73,3,7,3,3,5,5,13.756901,1
86,30,56,11,26,13,94,62,7.0535,1
118,59,59,0,59,50,70,64,11.497196,1
43,40,3,3,3,1,5,5,11.315537,1
863,863,0,6,6,3,6,6,18.799515,1
4,3,1,2,1,1,1,1,3.669899,1
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,6,5,3.545719,0
68,66,2,1,3,1,7,3,13.469639,0
74,65,9,1,3,1,13,5,14.357994,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,3,2,3.56701,0
1201,1170,31,22,16,8,178,65,17.159101,0
60,48,12,4,3,1,11,8,8.888435,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,2,1,3.595643,0
25,24,1,3,1,1,6,1,5.450304,0
8,7,1,0,1,1,4,2,3.795753,0
151,141,10,3,5,4,170,30,16.866291,0
4,2,2,0,1,1,18,8,3.756118,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,2,2,3.637875,0
2,1,1,0,1,1,5,4,3.59834,0
1516,677,839,136,93,36,667,321,18.917992,0
210,190,20,10,5,4,24,11,17.150084,0
136,68,68,23,42,18,378,202,17.347763,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,4,2,3.663245,0
40,35,5,1,3,2,40,18,6.223142,0
34,32,2,7,1,1,2,1,6.519094,0
24,16,8,4,2,2,10,4,4.381577,0
3,3,0,0,3,2,3,3,3.524582,0
49,46,3,3,3,3,22,10,11.149667,0
29,24,5,5,2,1,4,2,4.850484,0
2,1,1,0,1,1,12,6,3.864341,0
3632,199,3433,247,108,105,340,217,13.467461,0
2,1,1,0,1,1,8,4,3.610999,0
11,11,0,3,3,2,21,10,4.63176,0
7,6,1,0,1,1,7,4,3.978755,0
28,28,0,3,1,1,25,6,5.434856,0
317,209,108,52,4,4,16,11,16.809099,0
8,4,4,0,2,2,5,2,3.641781,0
25,11,14,4,1,1,34,3,4.407348,0
4,2,2,1,1,1,10,6,3.694475,0
100,86,14,8,5,3,37,17,9.643023,0
8,5,3,2,1,1,3,1,4.118969,0
4,1,3,0,1,1,6,3,3.545719,0
81,80,1,6,6,3,71,29,8.055545,0
35,15,20,0,2,2,8,4,6.180799,0
24,21,3,2,3,3,15,6,5.584037,0
14,14,0,2,1,1,40,15,4.589575,0
261,251,10,6,5,1,17,16,16.698816,0
2,2,0,0,1,1,5,3,3.572159,0
3,3,0,2,1,1,9,4,4.058378,0
6,6,0,0,2,1,14,13,3.851936,0
16,7,9,1,1,1,4,2,4.106108,0
39,28,11,2,3,1,16,16,7.70536,0
30,10,20,5,1,1,16,8,4.818575,0
68,52,16,2,3,3,5,3,12.763963,0
1508,1402,106,32,27,10,44,28,20.010797,0
19,9,10,0,1,1,10,7,4.416083,0
6,3,3,0,1,1,2,1,3.918864,0
47,44,3,1,1,1,6,4,10.817061,0
165,94,71,33,4,2,4,4,14.424262,0
153,153,0,2,2,1,4,2,21.863939,0
8,4,4,0,3,1,16,7,3.981822,0
124,109,15,1,2,2,13,5,14.551237,0
168,77,91,9,3,3,31,10,13.636662,0
8,2,6,0,1,1,1,1,3.686099,0
29,29,0,1,1,1,2,1,11.022451,0
2,1,1,0,1,1,3,1,3.524582,0
12,8,4,1,1,1,4,3,3.962815,0
4,3,1,0,1,1,6,5,3.905731,0
10,5,5,1,3,2,18,9,4.129049,0
