@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,4.012505,0
72,64,8,4,3,3,32,13,14.878991,0
16247,16247,0,179,179,30,186,183,26.207499,0
43,30,13,3,5,2,39,8,7.25637,0
78,3,75,2,1,1,3,1,4.179687,0
99,43,56,8,17,9,17,17,15.359707,0
4,1,3,0,1,1,3,2,4.014313,0
4,3,1,1,1,1,2,1,4.123031,0
43,42,1,4,2,1,57,10,7.914612,0
94,94,0,1,1,1,1,1,18.719534,0
125,65,60,10,8,6,179,32,16.663921,0
71,33,38,4,6,4,51,10,13.802734,0
3,3,0,0,1,1,50,11,3.863099,0
28,26,2,3,1,1,9,5,6.386008,0
21,4,17,1,2,1,8,2,4.103186,0
609,383,226,39,20,14,267,54,21.648407,0
236,118,118,9,7,2,22,10,17.2693,0
2,1,1,0,1,1,12,2,3.825187,0
2,1,1,0,1,1,1,1,3.864554,0
9911,8548,1363,231,155,65,849,487,23.137503,0
3,2,1,0,1,1,2,2,3.934331,0
138,137,1,1,3,1,5,4,20.156942,0
63,31,32,7,13,7,27,16,16.351099,0
25,17,8,4,1,1,18,8,4.900253,0
2,1,1,0,1,1,16,2,3.825187,0
57,39,18,5,4,1,18,10,13.268199,0
113,91,22,6,3,2,6,6,16.680481,0
7,7,0,0,2,2,4,3,4.614968,0
5,3,2,0,1,1,10,4,3.980498,0
65,39,26,4,3,2,34,7,10.618061,0
31,24,7,6,2,1,33,6,6.699039,0
352,351,1,2,3,3,20,11,20.466312,0
752,748,4,8,4,2,10,7,20.713463,0
9,2,7,0,3,3,23,3,4.014313,0
34,21,13,0,3,2,14,3,6.643654,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
29,12,17,5,5,2,10,6,5.814776,0
172,126,46,4,3,2,42,11,19.369759,0
8,7,1,1,1,1,5,5,4.268701,0
86,65,21,6,1,1,11,2,15.711135,0
1813,869,944,30,12,5,242,51,21.341572,0
83,36,47,3,1,1,5,3,10.138608,0
39,9,30,2,1,1,2,1,4.702686,0
930,459,471,12,1,1,5,2,19.225191,0
11,6,5,0,4,4,4,4,4.488318,0
7,4,3,1,1,1,8,2,4.228254,0
237,174,63,3,6,3,24,8,19.629921,0
188,81,107,1,1,1,3,2,19.210152,0
4,2,2,1,1,1,3,2,4.42193,0
306,282,24,1,4,3,16,6,17.280546,0
56,37,19,6,5,2,5,5,8.032112,0
6,5,1,0,1,1,39,6,4.094302,0
2,2,0,0,1,1,9,5,3.831654,0
561,358,203,19,15,11,53,24,20.129786,0
75,47,28,1,1,1,1,1,11.489424,0
2,1,1,0,1,1,1,1,4.112486,0
2,2,0,1,1,1,5,4,3.852752,0
28,22,6,3,4,2,16,7,6.491829,0
99,99,0,2,2,1,4,2,22.452919,0
4,4,0,1,1,1,7,5,4.061447,0
2,1,1,0,1,1,19,5,4.123031,0
5,2,3,0,1,1,9,6,4.069295,0
23,9,14,2,1,1,12,3,4.480398,0
59,39,20,7,3,3,24,9,12.239303,0
457,285,172,10,10,6,22,10,16.300173,0
52,42,10,6,1,1,3,1,12.449544,0
4,2,2,0,1,1,1,1,4.083297,0
2,1,1,0,1,1,2,1,3.998027,0
126,84,42,3,1,1,2,1,16.517487,0
11,1,10,2,1,1,2,1,3.852752,0
6,1,5,1,1,1,2,1,3.779455,0
83,22,61,10,9,4,82,28,5.57506,0
59,42,17,1,3,3,20,4,10.823591,0
96,77,19,9,2,2,21,8,14.644831,0
72,52,20,7,4,2,44,11,13.594536,0
1022,872,150,23,21,6,76,33,21.374649,0
86,65,21,6,1,1,10,2,15.711137,0
26,15,11,0,2,1,10,8,4.661715,0
7,7,0,1,1,1,4,3,4.50138,0
376,368,8,2,3,1,20,4,21.359098,0
11,2,9,1,1,1,4,3,4.120646,0
1012,545,467,2,4,1,69,17,21.758078,0
65,39,26,4,3,2,20,7,10.61806,0
520,500,20,21,8,3,73,32,18.196064,0
25,19,6,5,1,1,23,5,6.311761,0
4,2,2,0,1,1,26,3,3.985874,0
1,1,0,0,1,1,16,4,3.852752,0
144,139,5,3,3,2,4,4,18.763912,0
85,42,43,3,4,1,42,8,9.04764,0
162,133,29,7,3,1,22,9,22.055466,0
98,98,0,2,2,2,7,4,19.250664,0
19,14,5,1,1,1,7,2,5.151937,0
8,6,2,0,1,1,8,2,4.354299,0
56,29,27,1,3,1,23,7,6.912543,0
4043,3999,44,9,17,6,86,31,24.216022,0
4,2,2,1,1,1,31,6,4.412047,0
7,3,4,0,1,1,18,2,4.409591,0
11,7,4,0,4,4,5,4,4.563464,0
137,92,45,10,27,19,58,28,17.886679,0
170,1,169,1,1,1,7,2,3.779455,0
13,7,6,1,4,4,12,4,5.104736,0
6,6,0,1,1,1,21,4,4.540926,0
5,5,0,0,1,1,3,3,4.704528,0
4,2,2,1,1,1,7,4,4.065458,0
2,1,1,0,1,1,4,2,4.021297,0
111,36,75,6,1,1,14,5,12.902561,0
882,570,312,41,9,4,57,24,21.175879,0
72,37,35,3,3,2,25,5,12.72616,0
752,748,4,8,4,2,14,7,20.713463,0
34,18,16,7,4,2,53,17,4.795464,0
4,2,2,0,2,1,33,6,4.112486,0
1326,1218,108,26,23,6,140,48,18.699587,0
311,187,124,9,3,3,19,8,18.526791,0
68,38,30,6,10,7,25,12,12.545014,0
28,17,11,3,3,2,7,4,6.04529,0
78,43,35,8,4,2,17,6,9.971136,0
257,254,3,3,3,3,14,5,19.561808,0
679,605,74,7,80,48,450,227,20.851816,0
10,7,3,2,3,2,63,11,4.189238,0
85,4,81,3,36,4,119,63,4.229969,0
282,237,45,13,5,2,59,16,23.436462,0
125,125,0,3,3,1,6,3,22.698696,0
68,38,30,6,10,7,15,12,12.545014,1
429,402,27,14,13,9,22,16,16.754953,1
83,28,55,1,5,3,25,11,7.089318,1
55,14,41,5,3,2,29,4,4.91249,1
129,62,67,2,2,2,12,5,16.186306,1
3456,2853,603,65,30,7,71,45,23.742649,1
155,62,93,5,6,4,35,13,16.645247,1
747,542,205,35,26,10,323,65,19.311386,1
30,19,11,1,11,5,16,11,5.705638,1
120,60,60,11,4,1,18,5,16.587387,1
