@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,10,5,4.912508,0
2,2,0,1,1,1,28,13,4.601447,0
2,1,1,0,1,1,1,1,4.630297,0
14,7,7,4,1,1,47,16,5.116516,0
3,2,1,1,1,1,1,1,4.555335,0
4,3,1,0,1,1,8,4,4.777221,0
1,1,0,0,1,1,31,8,4.545355,0
5,3,2,2,1,1,79,12,4.645355,0
46,36,10,7,2,1,13,10,7.072674,0
11,4,7,2,4,3,84,28,4.856793,0
21,14,7,5,1,1,14,7,6.11079,0
16,8,8,0,1,1,10,6,5.135047,0
5,4,1,1,1,1,1,1,4.834011,0
3,1,2,0,1,1,3,3,4.598317,0
40,23,17,2,1,1,11,8,6.673452,0
57,36,21,0,1,1,51,11,8.330671,0
4,3,1,2,1,1,16,9,4.758087,0
147,144,3,0,9,8,99,37,14.249838,0
72,44,28,5,3,3,33,10,7.560308,0
1113,667,446,58,41,25,875,369,17.00585,0
911,583,328,16,15,7,55,43,16.216499,0
14,7,7,4,1,1,49,16,5.116516,0
10,5,5,0,5,2,21,12,5.054292,0
62,52,10,9,1,1,8,4,9.776996,0
3,3,0,0,1,1,5,4,4.599025,0
24,12,12,3,9,4,194,70,5.913193,0
2,1,1,0,1,1,55,17,4.640595,0
37,15,22,0,1,1,49,11,6.48395,0
39,33,6,2,1,1,36,12,7.424896,0
17,17,0,2,1,1,2,2,5.255569,0
100,89,11,6,1,1,37,10,11.933949,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
4,2,2,1,1,1,2,2,4.660601,0
6,3,3,0,1,1,10,4,4.991686,0
2,1,1,0,1,1,5,3,4.545355,0
43,30,13,1,3,2,53,25,6.778057,0
19,14,5,3,3,3,47,24,5.422019,0
55,28,27,12,4,3,116,43,6.495301,0
39,27,12,2,3,3,26,12,6.445518,0
2,1,1,0,1,1,24,8,4.772423,0
19,10,9,3,1,1,58,14,4.899602,0
1,1,0,0,1,1,48,16,4.598317,0
16,8,8,0,4,1,24,16,5.066759,0
25,21,4,10,1,1,8,5,6.38926,0
9,3,6,1,2,2,73,16,4.616623,0
105,89,16,2,6,4,40,25,11.722587,1
19,13,6,2,2,1,10,9,7.039998,1
2,2,0,1,1,1,27,13,4.601447,1
406,406,0,1,1,1,1,1,17.011713,1
