@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,18,19,2,1,1,26,10,6.326832,0
4,2,2,0,2,1,6,2,4.689585,0
20,17,3,4,2,2,64,31,5.76809,0
55,28,27,12,4,3,116,43,6.495301,0
247,245,2,8,6,6,32,18,15.600896,0
18,14,4,1,1,1,21,11,5.121639,0
7,5,2,0,1,1,54,14,4.730295,0
15,12,3,1,1,1,32,8,5.235016,0
2,1,1,0,1,1,1,1,4.697241,0
9,6,3,2,1,1,14,6,4.84214,0
19,13,6,2,2,1,16,9,7.039998,0
7468,3865,3603,271,80,31,905,464,18.125649,0
24,12,12,1,1,1,16,7,5.175856,0
8,2,6,0,2,2,38,15,4.693447,0
284,284,0,4,4,1,6,6,16.107124,0
19,10,9,2,1,1,31,11,5.390168,0
39,27,12,2,3,3,18,12,6.445518,0
30,22,8,5,1,1,10,5,6.634629,0
43,23,20,4,1,1,23,8,6.674114,0
3,1,2,0,1,1,4,4,4.598317,0
19,10,9,2,1,1,32,11,5.390168,0
546,241,305,99,85,25,217,170,13.584867,0
228,228,0,3,3,1,81,18,16.645308,0
21,14,7,5,1,1,14,7,6.11079,0
532,427,105,54,39,23,395,231,18.206409,0
28,17,11,1,7,7,44,26,5.994719,0
307,130,177,25,55,36,220,157,15.262626,0
2,1,1,0,1,1,1,1,4.464106,0
21,21,0,6,2,2,99,30,5.767488,0
104,87,17,9,1,1,18,10,13.563586,0
11,8,3,2,1,1,20,11,4.909977,0
2,2,0,0,1,1,1,1,4.599025,0
17,14,3,2,1,1,9,7,5.648265,0
1128,809,319,68,31,16,659,256,16.422335,0
4,3,1,0,1,1,8,4,4.777221,0
8,6,2,0,1,1,9,4,4.830523,0
48,21,27,2,1,1,22,8,6.461758,0
438,213,225,41,78,44,1319,552,16.075117,0
2,2,0,0,2,2,27,12,4.679201,0
150,75,75,16,3,1,43,26,10.529631,0
7,2,5,2,1,1,53,17,4.697954,0
2,1,1,0,1,1,55,17,4.640595,0
44,23,21,4,3,1,53,23,6.206089,0
1,1,0,0,1,1,48,16,4.598317,0
62,52,10,9,1,1,9,4,9.776996,0
170,82,88,34,4,1,62,29,14.639672,1
406,406,0,1,1,1,1,1,17.011713,1
334,319,15,8,6,3,36,17,15.580496,1
92,79,13,8,4,3,109,31,15.501084,1
