@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9911,8548,1363,231,155,65,849,487,23.137503,0
3,1,2,0,2,2,6,3,3.992431,0
237,174,63,3,6,3,18,8,19.629921,0
46,33,13,0,1,1,2,1,6.816875,0
2,1,1,0,1,1,12,4,3.825187,0
50,28,22,1,1,1,15,4,5.70967,0
56,36,20,7,4,2,32,8,11.13137,0
6,3,3,2,1,1,2,1,4.499169,0
3,2,1,0,1,1,1,1,3.934331,0
2124,1787,337,81,52,29,253,152,20.320974,0
13,6,7,3,1,1,5,2,4.448507,0
7,4,3,1,1,1,8,2,4.228254,0
24,13,11,3,1,1,15,5,5.171612,0
12,7,5,2,5,4,24,17,4.447518,0
2,1,1,0,1,1,4,2,3.992431,0
221,100,121,1,1,1,15,3,20.078777,0
847,420,427,167,80,51,530,170,20.479347,0
329,177,152,5,4,1,9,4,18.735958,0
117,84,33,10,4,3,6,4,18.561064,0
30,23,7,5,1,1,34,6,6.019963,0
82,40,42,18,1,1,36,7,13.466175,0
345,204,141,3,1,1,2,1,18.953264,0
24,14,10,2,2,1,30,5,4.54525,0
63,63,0,1,2,2,10,4,15.245549,0
1,1,0,0,1,1,1,1,3.998027,0
557,521,36,12,12,3,35,15,19.291821,0
18,8,10,0,2,1,4,2,4.64181,0
16,10,6,5,1,1,35,8,5.675699,0
9,7,2,1,1,1,3,2,4.642982,0
43,30,13,3,5,2,39,8,7.25637,0
23,9,14,2,1,1,12,3,4.480398,0
139,86,53,28,11,5,22,13,18.681173,0
190,169,21,5,8,1,22,8,17.801762,0
21,17,4,1,1,1,3,2,5.3742,0
46,26,20,5,1,1,64,9,7.04845,0
23,10,13,3,1,1,9,5,5.046312,0
5,2,3,2,1,1,7,1,4.112486,0
141,80,61,3,2,2,3,2,19.080095,0
8,4,4,2,2,1,12,2,4.037465,0
282,237,45,13,5,2,66,16,23.436459,0
214,214,0,1,1,1,1,1,13.429984,0
803,775,28,6,9,5,56,30,23.227524,0
440,342,98,27,18,7,103,40,21.365635,0
60,33,27,3,3,1,26,6,9.204983,0
2661,1484,1177,157,11,2,41,18,17.900328,0
30,13,17,3,1,1,1,1,4.996567,0
2,1,1,0,1,1,6,3,4.014313,0
13,13,0,1,1,1,3,3,4.555284,0
170,166,4,4,5,3,15,7,19.619442,0
98,58,40,6,3,2,82,15,13.929192,0
6,5,1,0,1,1,1,1,4.582041,0
3887,3101,786,85,48,16,202,87,24.296303,0
45,14,31,6,5,3,5,5,5.225314,0
191,187,4,6,1,1,25,5,21.475153,0
64,4,60,1,3,3,28,4,4.354216,0
362,286,76,33,14,9,119,47,21.667587,0
381,170,211,0,1,1,1,1,15.391893,0
3,1,2,1,1,1,11,5,3.835146,0
5,1,4,1,1,1,2,1,3.864554,0
3082,3076,6,22,24,6,256,54,25.702532,0
4,2,2,0,2,1,33,6,4.112486,0
41,37,4,1,2,2,23,6,7.584537,0
4,2,2,1,1,1,8,1,3.774125,0
2,1,1,0,1,1,5,1,3.864554,0
52,26,26,3,3,3,79,21,6.608904,0
101,43,58,2,3,2,12,7,10.520425,0
6934,6614,320,120,90,34,966,338,25.282959,0
20,19,1,0,1,1,13,5,6.122344,0
16,12,4,0,1,1,16,5,5.733109,0
47,46,1,2,1,1,15,7,8.379533,0
7,7,0,1,1,1,7,5,4.487499,0
12,8,4,0,1,1,6,5,4.656652,0
340,279,61,16,10,4,172,34,18.360201,0
14,5,9,0,2,1,5,2,4.403823,0
327,114,213,44,7,6,124,23,18.860024,0
276,152,124,12,10,5,69,19,19.988205,0
21,4,17,1,2,1,8,2,4.103186,0
2,1,1,0,1,1,1,1,3.864554,0
101,48,53,13,4,3,50,10,13.742124,0
31,20,11,1,2,1,11,5,6.464568,0
151,151,0,3,3,1,15,9,19.840811,0
42,24,18,1,1,1,48,10,6.706259,0
103,29,74,5,6,5,12,6,10.212867,0
