@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,2,1,20,7,3.610999,0
8,8,0,0,1,1,3,2,4.128282,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,4,3,3.56701,0
3,3,0,0,1,1,6,2,3.573198,0
355,199,156,37,13,5,48,26,15.308183,0
2,1,1,0,1,0,3,2,3.545719,0
10,9,1,0,1,1,2,1,4.248538,0
2,2,0,0,1,1,27,8,3.512691,0
14,14,0,1,1,1,11,4,4.83753,0
18,17,1,0,1,1,6,4,4.326062,0
5,4,1,1,1,1,7,2,3.795522,0
3,2,1,0,1,1,5,2,3.864302,0
77,45,32,2,3,1,10,3,6.099004,0
52,41,11,2,4,2,35,6,7.281569,0
6,3,3,0,1,1,7,1,3.607851,0
4,2,2,0,1,1,6,3,3.545719,0
15,14,1,1,3,3,39,8,3.982625,0
9,6,3,2,1,1,3,2,3.916967,0
45,14,31,1,1,1,4,1,4.733621,0
884,884,0,9,9,2,9,9,19.904076,0
8,4,4,0,2,1,4,2,4.072434,0
32,17,15,2,1,1,10,5,4.749689,0
376,376,0,8,8,1,8,8,19.629883,0
17,10,7,2,1,1,2,2,4.691284,0
6,6,0,1,1,1,1,1,3.980093,0
4,2,2,0,2,1,13,7,3.622479,0
10,5,5,0,5,2,21,16,3.96117,0
33,11,22,10,1,1,28,4,4.40611,0
66,66,0,3,3,3,3,3,14.565716,0
3,3,0,0,1,1,1,1,3.572159,0
37,36,1,3,3,1,9,3,6.019129,0
50,47,3,3,2,1,5,4,8.345706,0
2,1,1,0,1,1,6,5,3.56701,0
21,10,11,2,1,1,3,2,5.048436,0
1,1,0,0,1,1,2,2,3.48141,0
68,35,33,8,5,1,7,7,9.497274,0
16,15,1,1,2,1,37,12,4.340907,0
1,1,0,0,1,1,3,1,3.524582,0
19,4,15,1,1,1,4,2,3.914887,0
25,24,1,5,3,1,3,3,5.075608,0
2,1,1,0,1,1,2,1,3.572159,0
11,10,1,1,2,2,69,6,4.413826,0
6,5,1,0,1,1,4,2,3.735369,0
15,7,8,1,1,1,11,5,3.918414,0
97,97,0,2,2,1,5,5,19.381613,0
178,168,10,5,5,4,10,5,20.102283,0
15,8,7,2,1,1,9,5,4.24963,0
13,6,7,1,3,1,14,4,4.439185,0
4,3,1,1,1,1,2,1,3.788401,0
425,275,150,24,1,1,1,1,9.538908,0
34,21,13,6,5,2,26,7,5.339186,0
240,182,58,6,3,1,29,15,15.727052,0
18,10,8,2,1,1,11,4,4.989522,0
10,5,5,0,2,1,4,4,4.546578,0
164,156,8,7,5,3,18,5,18.149763,0
4,2,2,0,1,1,7,1,3.625566,0
2,1,1,0,1,1,9,4,3.59834,0
10,5,5,0,5,4,14,12,4.044326,0
227,1,226,27,12,8,220,83,3.59834,0
2,1,1,0,1,1,11,7,3.59834,0
31,28,3,2,1,1,1,1,5.863938,0
26,26,0,3,2,1,12,4,5.836016,0
2,1,1,0,1,1,3,3,3.498239,0
318,318,0,2,2,2,33,4,16.335077,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,5,2,3.498239,0
15,10,5,2,1,1,12,4,4.167171,0
137,78,59,32,19,11,39,26,8.809054,0
4,2,2,1,1,1,4,3,3.801611,0
3,2,1,0,1,1,4,2,3.595643,0
40,33,7,3,1,1,4,2,7.738476,0
22,9,13,3,1,1,4,2,4.165573,0
92,73,19,11,5,2,78,30,12.547498,0
4,2,2,0,2,1,14,8,3.622479,0
220,168,52,5,8,4,173,36,17.780272,0
8604,4140,4464,18,4,1,108,25,19.189247,0
39,9,30,5,2,1,91,8,3.953715,0
3,2,1,1,1,1,27,11,3.686099,0
21,10,11,1,1,1,2,1,4.26827,0
6,5,1,1,1,1,2,2,3.91769,0
4,2,2,0,1,1,29,12,3.694475,0
169,87,82,13,5,5,63,11,12.756496,0
62,62,0,3,1,1,14,6,8.123343,0
172,86,86,14,59,36,349,168,9.762841,0
8,4,4,0,4,2,8,8,3.898932,0
5,4,1,0,1,1,5,2,3.753071,0
2,1,1,0,1,1,2,1,3.643804,0
8,4,4,1,1,1,2,1,3.711612,0
12532,12530,2,120,118,4,547,241,20.208162,0
141,127,14,13,8,4,52,23,16.558685,0
6,3,3,0,1,1,2,2,3.637958,0
205,120,85,32,43,19,178,100,11.013441,0
7,5,2,1,1,1,3,2,3.963121,0
2,1,1,0,1,1,2,2,3.595643,0
28,19,9,6,4,2,37,15,4.468524,0
174,104,70,16,2,1,2,2,16.202999,0
7,2,5,0,1,1,5,1,3.601251,0
124,106,18,10,8,4,67,25,17.002556,0
1967,1966,1,23,22,7,157,69,21.933243,0
4,2,2,0,1,1,8,2,3.99941,0
5,3,2,0,1,1,13,8,3.8888,0
4,2,2,0,1,1,18,8,3.756118,0
27,25,2,3,2,2,30,13,4.566294,0
165,94,71,33,4,2,4,4,14.424262,0
940,821,119,11,9,4,45,10,17.178658,0
80,37,43,3,35,16,304,137,6.302755,0
347,347,0,5,5,1,14,5,17.685442,0
71,45,26,5,3,2,55,13,12.181249,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
44,22,22,2,1,1,13,7,5.742902,0
447,447,0,4,4,1,4,4,17.602653,0
13,9,4,1,3,1,13,10,3.965151,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,3,3,3.802108,0
30,15,15,0,15,15,128,50,4.600048,0
48,24,24,1,2,1,15,4,5.535665,0
6,6,0,5,1,1,4,2,3.825134,0
2,1,1,0,1,1,4,3,3.56701,0
44,38,6,6,3,2,80,9,12.118114,0
94,50,44,9,8,8,38,16,11.571278,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,9,3,3.56701,0
24,21,3,2,3,3,15,6,5.584037,0
11,11,0,1,1,1,2,2,4.325625,0
31,2,29,2,3,2,15,7,3.568711,0
75,66,9,3,3,2,12,6,13.134241,0
4,3,1,0,1,1,3,2,3.874876,0
228,192,36,13,6,2,10,10,16.398428,0
29,11,18,4,5,1,50,6,4.451909,0
18,6,12,0,3,2,107,17,4.594256,0
4,2,2,0,1,1,32,12,3.914043,0
24,3,21,0,3,1,9,6,4.354146,0
3,1,2,0,2,2,65,16,3.614244,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,0,1,1,3,1,3.573198,0
8,2,6,4,1,1,12,7,3.629894,0
4,2,2,0,2,2,10,7,3.659308,0
48,38,10,3,4,2,89,29,9.213717,0
47,46,1,4,2,1,13,3,10.540253,0
2,1,1,0,1,1,9,5,3.498239,0
2,1,1,0,1,1,1,1,3.545719,0
23,23,0,0,1,1,10,2,4.986731,0
196,82,114,19,1,1,2,2,13.829583,0
91,91,0,9,5,4,14,9,14.716839,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
89,67,22,3,3,1,7,6,11.999916,0
4,2,2,1,1,1,2,2,3.545719,0
131,93,38,11,9,5,265,54,16.162096,0
31,27,4,4,1,1,24,6,5.348724,0
4,3,1,0,1,1,17,5,3.802108,0
6,4,2,0,1,1,7,3,3.750153,0
13,13,0,4,1,1,3,1,4.3207,0
24,12,12,4,4,4,15,4,4.422254,0
12,11,1,2,1,1,11,5,4.06348,0
108,53,55,12,10,2,15,11,8.912032,0
1105,1105,0,9,9,2,77,32,20.663645,0
11,6,5,1,2,1,7,3,3.836243,0
10,5,5,0,3,2,22,10,3.942336,0
1021,1016,5,12,16,3,179,61,18.265709,0
22,21,1,1,2,2,38,8,4.65369,0
2,1,1,0,1,1,34,13,3.59834,0
28,26,2,4,1,1,11,4,5.910893,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,0,1,1,8,5,3.59834,0
9,8,1,0,1,1,28,7,4.237773,0
13,6,7,1,1,1,7,2,4.185029,0
8,4,4,0,4,2,25,18,3.783879,0
9,3,6,1,2,2,79,16,3.610999,0
59,23,36,4,2,1,6,3,5.255783,0
171,56,115,10,4,3,46,12,13.493073,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,9,7,3.815491,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,21,5,3.722078,0
86,86,0,3,3,2,44,16,12.522471,0
1028,562,466,54,17,3,54,17,13.848205,0
75,68,7,1,3,2,101,11,7.336955,0
322,124,198,10,7,3,18,9,16.69705,0
4,2,2,1,1,1,6,3,3.63358,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,32,11,3.498239,0
27,23,4,3,2,1,8,5,4.853563,0
56,38,18,2,3,2,3,3,7.63613,0
5,4,1,0,2,1,23,7,3.610999,0
8,5,3,3,1,1,2,2,3.931998,0
32,14,18,11,3,1,63,14,5.948221,0
4,2,2,0,2,1,27,11,3.605173,0
6,3,3,0,1,1,2,1,3.608491,0
26,25,1,3,2,1,3,3,5.637823,0
36,35,1,5,1,1,1,1,8.912989,0
319,319,0,3,3,1,3,3,18.300968,0
3,2,1,1,1,1,2,1,3.802108,0
105,100,5,4,2,2,2,2,16.903393,0
281,257,24,13,4,2,14,8,17.080313,0
20,10,10,1,1,1,4,2,4.276639,0
79,79,0,5,4,1,8,4,13.312713,0
2792,2792,0,8,8,1,130,29,19.391867,0
17,17,0,2,2,1,4,2,4.359648,0
175,175,0,2,2,1,14,8,16.989161,0
2,2,0,0,1,1,1,1,4.030618,0
37,31,6,6,2,1,7,6,7.027659,0
2,1,1,0,1,1,8,5,3.56701,0
3,1,2,1,1,1,9,5,3.48141,0
10,5,5,0,2,2,62,10,3.812066,0
23,22,1,0,1,1,2,1,4.59526,0
11,5,6,1,1,1,2,1,4.06885,0
101,101,0,2,2,1,4,2,19.513407,0
204,186,18,10,8,5,29,12,14.410428,0
22,15,7,1,3,1,8,3,5.418213,0
34,2,32,4,2,1,59,13,3.588121,0
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,23,6,3.498239,0
28,16,12,2,2,2,8,4,5.052705,0
29,12,17,0,1,1,1,1,5.047436,0
32,22,10,3,1,1,9,4,6.365829,0
178,89,89,20,48,20,164,98,14.699739,0
2,1,1,0,1,1,9,2,3.595643,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,1,1,1,7,4,3.56701,0
6,4,2,2,2,2,18,14,3.84157,0
121,104,17,11,4,1,7,6,17.996367,0
17,1,16,2,1,1,15,6,3.48141,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,2,1,8,7,3.667614,0
29,17,12,2,2,2,11,5,5.418671,0
71,68,3,4,4,2,177,20,13.991329,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,5,2,3.498239,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,12,6,3.56701,0
19,13,6,0,2,2,3,3,4.938684,0
2489,1557,932,102,58,48,115,63,14.208999,0
27,25,2,3,2,1,15,10,4.662077,0
4,3,1,0,1,1,3,2,3.545719,0
6,3,3,0,1,1,3,2,3.892895,0
22,20,2,7,1,1,18,2,4.228388,0
5,4,1,0,1,1,2,2,3.856467,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,1,1,3.56701,0
4,4,0,1,1,1,36,11,3.572159,0
36,25,11,3,1,1,8,5,6.672635,0
1,1,0,0,2,2,8,4,3.610999,0
122,120,2,5,3,2,65,14,16.820728,0
24,22,2,2,4,2,37,17,4.588028,0
1,1,0,0,1,1,4,2,3.840238,0
4,3,1,1,1,1,7,2,3.965364,0
41,41,0,1,1,1,2,1,5.577857,0
7,4,3,1,1,1,1,1,4.018906,0
12,2,10,1,3,3,42,16,3.790349,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,6,2,3.573198,0
7,3,4,2,1,1,2,2,3.799034,0
4,2,2,0,1,1,4,2,3.686099,0
37,19,18,0,6,6,18,11,5.977661,0
13,3,10,0,3,1,6,3,4.208701,0
73,73,0,1,2,1,7,3,14.481239,0
8,4,4,0,1,1,6,4,3.761373,0
10,1,9,2,1,1,16,5,3.610999,0
64,63,1,1,2,1,9,2,13.559658,0
1,1,0,0,1,1,4,2,3.48141,0
3,2,1,0,1,1,10,3,3.884497,0
666,583,83,25,22,11,69,32,18.300385,0
10,6,4,1,2,1,2,2,4.453614,0
5,3,2,1,1,1,6,3,3.807525,0
149,140,9,16,7,3,168,26,17.591185,0
17,9,8,0,1,1,42,3,4.011994,0
4,3,1,0,1,1,3,3,3.595643,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,3,2,3.595643,0
46,17,29,6,2,1,7,6,5.503321,0
108,108,0,2,4,1,4,4,19.247332,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,11,3,3.595643,0
401,398,3,22,12,4,72,49,17.332798,0
24,13,11,3,1,1,1,1,4.641782,0
157,150,7,10,7,4,209,35,18.922365,0
81,47,34,4,4,4,11,5,9.175873,0
46,27,19,8,2,1,4,3,5.421239,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,3,1,3.595643,0
164,113,51,10,2,1,17,4,16.321272,0
77,33,44,2,3,1,6,3,11.021057,0
2,1,1,0,1,1,4,3,3.56701,0
171,171,0,2,2,1,2,2,16.413424,0
3,1,2,1,1,1,5,1,3.573198,0
4,4,0,0,1,1,4,3,3.686099,0
2,1,1,0,1,1,3,2,3.595643,0
6,3,3,0,2,2,16,6,3.779515,0
163,163,0,4,4,1,14,8,17.929447,0
15,13,2,1,1,1,2,2,4.801468,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,22,11,3.56701,0
10,10,0,2,1,1,2,2,4.899988,0
266,2,264,29,8,5,61,44,3.59834,0
288,288,0,8,6,1,15,9,17.79826,0
3,3,0,0,1,1,3,1,3.572159,0
80,58,22,7,8,6,134,32,6.325758,0
836,780,56,25,11,2,17,11,17.802464,0
477,184,293,11,1,1,2,2,16.708824,0
16,14,2,2,1,1,15,4,4.297993,0
1183,1183,0,13,13,4,13,13,19.042271,0
28,14,14,6,3,2,16,10,4.529771,0
9,8,1,2,2,2,13,9,3.982008,0
43,24,19,8,3,2,9,6,7.029535,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,1,1,1,38,13,3.595643,0
57,29,28,1,3,2,16,3,5.976411,0
29,19,10,5,2,2,24,7,5.604907,0
1115,1102,13,24,18,8,56,26,21.365959,0
6,3,3,0,3,3,22,8,3.804137,0
2,1,1,0,1,1,13,6,3.59834,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,3,2,3.708121,0
28,18,10,1,2,1,17,5,4.574227,0
18,7,11,3,4,1,10,8,4.086509,0
6,3,3,0,1,1,3,2,3.610999,0
51,20,31,8,3,3,14,7,4.513456,0
12,9,3,1,1,1,4,4,3.854147,0
6,3,3,0,3,3,19,10,3.766175,0
5,2,3,1,2,2,7,4,3.667614,0
4,2,2,0,2,1,11,6,3.622479,0
8,4,4,0,3,2,20,11,3.797349,0
10,1,9,1,3,2,11,4,3.56701,0
4,2,2,0,1,1,5,1,3.833946,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
124,124,0,1,4,2,10,9,14.716041,0
2,1,1,0,1,1,5,2,3.573198,0
182,103,79,17,23,6,280,107,16.791376,0
22,20,2,6,1,1,2,1,4.342839,0
3,1,2,0,1,1,8,3,3.48141,0
34,29,5,1,1,1,15,3,5.33554,0
30,16,14,10,3,1,31,11,4.534974,0
20,10,10,0,10,3,53,45,4.26298,0
1,1,0,0,1,1,3,2,3.498239,0
83,64,19,16,8,6,40,16,9.168556,0
496,496,0,8,9,6,15,13,17.591501,0
44,29,15,3,5,4,42,15,6.929904,0
65,59,6,4,2,2,12,5,12.69637,0
9661,6146,3515,88,47,23,562,244,18.191338,0
3,2,1,0,1,1,2,1,3.801307,0
3,2,1,0,2,2,15,6,3.58614,0
6,3,3,0,1,1,14,6,3.768342,0
58,54,4,3,1,1,8,3,11.775956,0
97,75,22,5,3,3,106,19,13.731966,0
15,15,0,0,3,2,5,5,6.683399,0
151,141,10,3,5,4,170,30,16.866291,0
6,5,1,0,1,1,9,4,3.709836,0
12,10,2,2,1,1,11,5,3.922358,0
731,729,2,10,11,4,11,11,19.148632,0
4,2,2,1,1,1,10,2,3.694475,0
15,12,3,0,1,1,3,2,4.022501,0
5,1,4,1,2,1,4,2,3.498239,0
557,557,0,1,1,1,15,8,19.415514,0
1268,1263,5,16,16,4,66,38,19.888012,0
29,15,14,0,1,1,11,4,4.50211,0
12,8,4,1,1,1,2,2,4.165366,0
12,6,6,4,2,2,2,2,3.897889,0
4,2,2,0,2,2,28,8,4.018663,0
30,25,5,4,4,2,60,22,5.918102,0
66,64,2,1,2,2,4,2,14.232683,0
4,2,2,0,1,1,8,5,3.833946,0
6,4,2,0,1,1,10,4,3.845825,0
710,710,0,10,10,2,36,19,16.777714,0
235,178,57,19,9,7,41,11,18.605522,0
31,19,12,10,4,2,19,4,5.153899,0
176,140,36,12,6,1,6,6,21.16897,0
65,28,37,2,11,6,29,11,6.833012,0
12,12,0,2,1,1,10,1,4.062886,0
27,14,13,1,1,1,8,4,4.476273,0
135,27,108,27,13,1,52,26,6.190638,0
3,2,1,1,1,1,2,1,3.802108,0
15,11,4,3,3,3,39,23,4.198688,0
4,4,0,0,1,1,1,1,3.595643,0
8,5,3,1,2,2,21,9,3.934667,0
52,3,49,1,1,1,12,4,3.703596,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,18,6,3.849272,0
62,42,20,5,2,1,62,15,6.459805,0
16,8,8,1,1,1,2,1,4.876699,0
4,2,2,0,1,1,4,1,3.626035,0
1,1,0,0,1,1,2,1,3.761373,0
9,7,2,2,1,1,4,1,4.428781,0
38,33,5,7,3,3,17,9,5.422983,0
17,8,9,0,1,1,2,2,3.892669,0
2,1,1,0,1,1,2,1,3.573198,0
43,20,23,18,1,1,3,3,5.104256,0
6,2,4,1,1,1,2,1,3.929266,0
129,100,29,3,3,2,84,20,17.188971,0
860,848,12,15,17,2,17,17,17.118542,0
16,8,8,4,2,2,25,10,4.703921,0
68,61,7,7,6,2,12,6,12.373671,0
21,21,0,11,10,1,12,11,3.524582,0
4,4,0,0,1,1,10,4,3.719775,0
6,3,3,0,1,1,6,4,3.933694,0
4,2,2,0,2,1,7,2,3.740946,0
6,5,1,1,1,1,12,3,3.892044,0
17,16,1,3,2,2,6,2,4.21244,0
70,69,1,7,6,6,39,18,9.058966,0
3109,3109,0,7,7,1,31,14,18.857594,0
17,6,11,0,3,2,12,7,4.424625,0
77,63,14,4,3,2,17,9,10.027078,0
63,49,14,5,3,2,88,10,15.063697,0
165,165,0,1,1,1,1,1,15.8318,0
2,1,1,0,1,1,8,1,3.729385,0
36,36,0,2,1,1,3,1,6.465565,0
49,14,35,14,5,5,108,44,4.88464,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,6,2,3.498239,0
11,11,0,1,2,1,2,2,5.314151,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,2,2,0,1,1,1,1,3.92359,0
104,83,21,9,6,3,15,9,17.414804,0
3,2,1,1,2,1,13,8,3.595643,0
57,26,31,9,16,8,61,27,5.674892,0
82,82,0,1,1,1,1,1,13.74614,0
23,5,18,5,1,1,1,1,3.729793,0
6,6,0,0,1,1,4,2,3.877053,0
10,8,2,0,4,4,15,8,4.354925,0
4,2,2,0,2,1,7,5,3.667614,0
14,12,2,0,2,2,2,2,4.424309,0
1,1,0,0,1,1,1,1,3.524582,0
17,13,4,4,1,1,35,13,4.961194,0
4,3,1,1,2,2,16,9,3.802108,0
51,30,21,6,1,1,3,1,5.918055,0
4,2,2,0,2,1,8,5,3.622479,0
9,9,0,0,1,1,9,8,4.572186,0
29,28,1,3,2,1,19,9,5.189727,0
12,8,4,1,1,1,1,1,3.968149,0
11,7,4,3,1,1,12,4,4.284781,0
28,24,4,4,1,1,1,1,5.658966,0
12,10,2,1,1,1,5,5,4.342739,0
13,11,2,2,1,1,21,2,4.1823,0
79,75,4,1,2,1,6,5,14.168112,0
7,3,4,1,1,1,3,2,3.800599,0
16,15,1,1,3,2,19,3,4.382256,0
231,66,165,3,1,1,30,11,11.211434,0
15,15,0,0,1,1,51,7,4.692738,0
14,8,6,2,2,2,2,2,5.02822,0
13,13,0,2,2,1,6,6,4.583609,0
28,14,14,7,1,1,1,1,4.186071,0
3,2,1,0,1,1,6,4,3.577736,0
