@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
40,28,12,2,2,1,3,3,8.998797,0
17,11,6,1,1,1,20,5,6.023146,0
46,26,20,5,1,1,64,9,7.04845,0
50,30,20,6,1,1,28,7,12.944621,0
7,4,3,0,1,1,2,1,4.449512,0
62,47,15,5,5,4,110,18,9.593246,0
150,75,75,0,75,8,311,77,7.493721,0
99,99,0,2,2,1,4,2,22.452919,0
5,5,0,0,1,1,10,4,4.054636,0
98,45,53,0,3,1,18,3,10.097346,0
33,26,7,5,3,3,83,17,6.841601,0
12,7,5,1,2,2,68,11,5.076301,0
101,48,53,13,4,3,50,10,13.742124,0
2,1,1,0,1,1,3,2,3.992431,0
11,6,5,0,4,4,4,4,4.488318,0
138,83,55,5,7,3,96,27,17.763632,0
7,5,2,1,1,1,19,5,4.336013,0
83,36,47,3,1,1,7,3,10.138608,0
290,152,138,5,3,2,20,5,20.796558,0
756,556,200,31,34,15,346,100,19.122299,0
130,128,2,3,4,2,10,4,21.512787,0
2,2,0,1,1,1,12,5,4.130102,0
17253,17253,0,189,189,32,652,381,26.006008,0
1,1,0,0,1,1,9,3,4.014313,0
29,16,13,3,1,1,36,6,5.688338,0
8,6,2,0,1,1,8,2,4.354299,0
1311,1028,283,16,12,2,80,39,19.810215,0
104,101,3,3,4,1,4,4,22.5835,0
353,353,0,1,1,1,1,1,18.49032,0
8,6,2,1,1,1,5,2,4.30281,0
19,9,10,2,1,1,7,2,4.468051,0
15,2,13,0,3,3,99,16,4.315341,0
26,17,9,2,2,1,39,8,6.562132,0
28,19,9,2,3,3,28,8,6.012647,0
34,12,22,4,6,2,17,10,5.592445,0
58,44,14,1,1,1,1,1,11.846843,0
24,14,10,2,2,2,3,3,4.810596,0
88,44,44,6,9,6,118,23,10.225762,0
4,2,2,1,1,1,31,6,4.412047,0
52,42,10,6,1,1,3,1,12.449544,0
1241,845,396,17,13,6,67,31,22.777161,0
112,76,36,12,8,4,128,23,16.983133,0
10,7,3,1,1,1,7,2,4.622041,0
24,13,11,3,1,1,15,5,5.171612,0
33,12,21,5,8,2,8,8,4.636261,0
236,118,118,9,7,2,22,10,17.2693,0
10,5,5,1,5,5,11,5,4.473978,0
171,83,88,25,29,16,66,30,18.79563,0
298,258,40,6,4,4,30,12,19.374149,0
356,307,49,10,6,2,7,6,18.10635,0
5,3,2,1,2,1,13,6,4.246921,0
1,1,0,0,1,1,32,6,3.779455,0
6,6,0,1,1,1,21,4,4.540926,0
289,265,24,1,4,3,12,6,16.975248,0
57,39,18,5,4,1,18,10,13.268199,0
9,6,3,2,1,1,3,2,4.541431,0
31,15,16,4,4,3,86,13,4.934601,0
40,31,9,1,1,1,1,1,7.183011,0
22,8,14,2,2,2,10,8,4.409554,0
17,17,0,0,1,1,5,1,6.495336,0
4,2,2,0,1,1,1,1,4.186742,0
2,2,0,1,1,1,6,3,3.852752,0
84,33,51,5,1,1,1,1,7.262321,0
9,7,2,1,1,1,3,2,4.642982,0
243,243,0,1,1,1,1,1,19.836277,0
100,71,29,16,6,5,107,20,15.886228,0
7,7,0,0,1,1,4,3,4.466527,0
66,53,13,4,1,1,1,1,12.398147,0
17,10,7,2,2,2,26,5,4.532482,0
14,13,1,1,1,1,5,3,6.130341,0
6,2,4,1,1,1,2,1,4.225849,0
11,7,4,0,1,1,6,2,4.240622,0
188,85,103,4,2,1,4,2,18.507013,0
4,2,2,0,2,1,6,4,4.405118,0
1816,1812,4,10,9,3,33,13,20.636034,0
23,13,10,0,1,1,3,2,4.569121,0
3,2,1,0,2,2,30,7,4.370721,0
24,15,9,2,3,2,23,7,6.469496,0
896,896,0,11,11,1,11,11,19.666636,0
8,6,2,1,1,1,4,2,4.30281,0
65,41,24,1,1,1,5,3,13.079739,0
2,1,1,0,1,1,9,5,3.779455,0
2062,1588,474,26,23,8,62,31,19.828005,0
43,27,16,5,2,2,33,4,6.107264,0
8,4,4,0,4,1,29,4,3.942661,0
48,40,8,3,1,1,2,1,6.403244,0
2287,2091,196,54,47,23,500,114,23.861204,0
117,49,68,12,5,5,64,16,14.223572,0
6,3,3,2,1,1,2,2,4.614011,0
4,2,2,1,1,1,10,6,4.279972,0
2,1,1,0,1,1,4,1,3.992431,0
46,34,12,3,3,3,27,6,12.013247,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
82,40,42,18,1,1,36,7,13.466175,0
9,9,0,1,1,1,3,2,5.108519,0
82,80,2,1,2,1,4,2,17.015682,0
32,27,5,2,1,1,2,2,6.461992,0
7,4,3,2,1,1,9,3,4.454366,0
327,114,213,44,7,6,115,23,18.860024,0
8,4,4,2,1,1,4,3,4.02878,0
58,42,16,7,1,1,7,2,13.154208,0
19,18,1,1,1,1,2,1,5.694712,0
290,240,50,8,5,3,6,6,20.62414,0
8,4,4,0,1,1,8,5,4.084656,0
129,65,64,3,5,3,64,16,13.050595,0
16,11,5,2,1,1,1,1,4.756998,0
10,2,8,1,3,1,6,3,3.818056,0
