@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,2,2,4,3,3.642698,0
25,14,11,1,3,3,12,6,4.574241,0
7,4,3,0,1,1,1,1,3.550639,0
4,2,2,0,2,1,4,4,3.036409,0
2,2,0,0,2,2,12,8,2.890936,0
154,150,4,5,5,4,5,5,17.603146,0
53,34,19,5,3,3,3,3,5.359878,0
13,11,2,0,3,2,10,6,4.410789,0
2,1,1,0,1,1,2,1,2.8486,0
9,9,0,2,1,1,2,1,3.57111,0
923,731,192,33,27,16,66,43,19.734428,1
