@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,21,6,4.555335,0
4,1,3,1,1,1,19,12,4.486429,0
8,6,2,0,1,1,63,12,4.710914,0
4,2,2,0,1,1,11,6,4.85196,0
60,30,30,0,1,1,14,3,7.175524,0
4,2,2,0,2,1,4,4,4.679201,0
61,32,29,3,1,1,19,11,7.829702,0
104,87,17,9,1,1,18,10,13.563586,0
48,21,27,2,1,1,22,8,6.461758,0
27,18,9,3,1,1,20,7,5.811879,0
14,7,7,2,1,1,3,3,5.183171,0
9,5,4,1,1,1,7,4,4.783076,0
504,245,259,6,5,3,28,18,15.695025,0
16,8,8,0,1,1,10,6,5.135047,0
5,4,1,1,1,1,1,1,4.834011,0
11,4,7,2,4,3,92,28,4.856794,0
90,65,25,3,1,1,15,8,10.723275,0
4,4,0,0,1,1,10,5,4.912508,0
72,44,28,5,3,3,33,10,7.560308,0
3,3,0,0,1,1,62,13,4.684942,0
30,23,7,4,2,1,22,13,6.67399,0
112,57,55,2,1,1,17,9,9.874743,0
16,8,8,0,1,1,15,6,5.135046,0
161,84,77,6,1,1,23,9,12.548268,0
38,28,10,4,2,2,16,11,6.600708,0
206,81,125,13,4,2,69,27,12.225476,0
2,1,1,0,1,1,18,9,4.542138,0
5,1,4,1,1,1,13,9,4.545355,0
52,42,10,8,2,2,23,10,8.234975,0
3,3,0,0,1,1,5,4,4.599025,0
46,36,10,7,2,1,22,10,7.072674,0
32,25,7,3,3,3,159,31,6.071278,0
2,2,0,0,1,1,1,1,4.599025,0
15,12,3,1,1,1,43,11,5.235016,0
8,2,6,0,2,2,36,15,4.693447,0
27,20,7,2,1,1,11,7,5.880625,0
316,169,147,18,27,16,619,255,15.672763,0
103,55,48,2,1,1,8,3,9.17303,0
13,12,1,2,1,1,6,4,5.293599,0
4,3,1,0,1,1,9,4,4.777221,0
26,13,13,4,9,4,207,70,6.004749,0
911,583,328,16,15,7,55,43,16.216499,0
5,3,2,2,1,1,79,12,4.645355,0
19,10,9,3,1,1,58,14,4.899602,0
18,9,9,1,8,6,181,63,5.856547,0
2,2,0,1,1,1,27,13,4.601447,1
92,79,13,8,4,3,109,31,15.501084,1
224,125,99,13,3,3,44,23,16.025984,1
387,289,98,13,22,10,393,162,12.575974,1
