@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,10,88,6,6,2,12,7,4.698218,0
16,10,6,5,1,1,35,8,5.675699,0
42,28,14,2,3,2,56,15,9.284782,0
42,5,37,2,3,2,6,4,4.424334,0
2124,1787,337,81,52,29,253,152,20.320974,0
26,18,8,1,1,1,21,6,6.140054,0
65,39,26,5,1,1,3,1,11.465105,0
19,18,1,1,1,1,22,4,5.332271,0
2024,1653,371,56,61,9,396,106,25.439972,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
16,8,8,0,8,3,16,11,4.347858,0
145,144,1,1,1,1,6,2,17.921099,0
174,173,1,1,1,1,9,3,16.735886,0
135,135,0,2,2,1,2,2,21.790714,0
210,106,104,12,7,6,82,28,20.261553,0
11,8,3,0,2,2,37,10,4.560924,0
45,14,31,6,5,3,5,5,5.225314,0
28,26,2,2,1,1,3,1,5.981021,0
5,2,3,0,1,1,3,1,4.120646,0
3,2,1,0,1,1,2,2,3.934331,0
146,58,88,2,2,2,14,7,15.0995,0
1904,932,972,117,3,1,9,4,15.737857,0
2,1,1,0,1,1,12,2,3.825187,0
20,6,14,3,1,1,2,2,4.630198,0
28,21,7,3,4,2,48,10,6.57493,0
1022,872,150,23,21,6,76,33,21.374649,0
3,1,2,0,1,1,23,4,3.957218,0
16368,16368,0,189,189,32,901,381,24.01103,0
8,4,4,0,1,1,2,1,4.786682,0
7,7,0,0,2,2,9,2,5.064953,0
86,65,21,6,1,1,11,2,15.711135,0
14,3,11,0,1,1,5,2,4.338272,0
11,2,9,1,1,1,4,3,4.120646,0
15,7,8,1,1,1,11,3,4.735608,0
31,15,16,3,3,2,28,12,4.788586,0
28,26,2,3,1,1,9,5,6.386008,0
5,5,0,0,1,1,1,1,4.036842,0
5,3,2,0,1,1,11,4,3.980498,0
21,4,17,1,2,1,8,2,4.103186,0
60,60,0,1,1,1,2,2,15.785314,0
7,5,2,0,1,1,5,1,4.003677,0
31,22,9,1,2,2,7,4,10.048754,0
14,2,12,1,2,2,5,2,3.863099,0
19,5,14,0,2,2,37,4,4.350013,0
91,49,42,10,5,3,53,10,12.853686,0
2,1,1,0,1,1,4,2,3.863099,0
276,152,124,12,10,5,69,19,19.988205,0
15,12,3,0,1,1,1,1,4.599318,0
91,91,0,1,1,1,1,1,19.722708,0
44,25,19,2,2,1,4,2,5.055166,0
306,282,24,1,4,3,16,6,17.280546,0
2,1,1,0,1,1,19,5,4.123031,0
135,96,39,13,5,5,64,18,19.286869,0
126,84,42,3,1,1,26,6,16.589584,0
11,2,9,2,1,1,10,5,3.946459,0
343,215,128,8,4,2,6,4,18.975142,0
190,169,21,5,8,1,22,8,17.801762,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
3623,2181,1442,123,72,35,393,152,25.818844,0
46,24,22,6,4,3,58,19,5.37821,0
3,2,1,0,1,1,20,4,4.022983,0
6,3,3,2,1,1,12,5,4.375732,0
3055,1805,1250,151,12,3,63,31,20.983744,0
3,2,1,0,1,1,9,4,4.14527,0
9,9,0,3,1,1,2,2,4.245552,0
5,5,0,0,1,1,4,3,4.704529,0
4,2,2,1,1,1,13,3,4.157287,0
6,5,1,1,1,1,4,2,4.167227,0
112,112,0,2,2,1,3,3,23.193619,0
64,38,26,4,2,1,14,2,5.40172,0
108,45,63,1,1,1,2,2,11.808938,0
80,43,37,9,5,5,5,5,7.283112,0
4,3,1,0,1,1,29,6,3.986296,0
811,607,204,9,10,4,54,16,22.4305,0
76,70,6,4,4,4,10,6,19.54244,0
2,1,1,0,1,1,3,2,3.992431,0
26,15,11,0,2,1,10,8,4.661715,0
4040,3996,44,9,17,6,68,31,24.865927,0
12,6,6,0,1,1,4,2,4.731653,0
4,2,2,0,2,2,6,2,3.994722,0
8,4,4,3,1,1,7,3,3.927384,0
23,18,5,0,2,1,26,4,5.101996,0
519,511,8,8,8,4,11,9,23.54187,0
105,90,15,13,4,4,57,17,16.55847,0
904,826,78,23,16,8,80,37,22.550579,0
11,1,10,2,1,1,1,1,3.852752,0
4,4,0,0,1,1,1,1,4.061118,0
10,4,6,1,1,1,2,1,4.138889,0
47,30,17,5,2,2,9,4,11.86105,0
376,368,8,2,3,1,20,4,21.359098,0
336,315,21,14,11,6,139,38,20.498533,0
72,64,8,4,3,3,35,13,14.878991,0
