@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,21,3,2,1,1,8,3,4.022799,0
6,3,3,0,1,1,6,5,3.572159,0
6,3,3,0,2,1,9,6,3.779515,0
23,12,11,2,3,2,25,12,6.165938,0
60,22,38,6,2,2,5,4,4.203954,0
18,14,4,3,1,1,9,7,4.855513,0
31,25,6,5,2,1,5,4,5.715509,0
2,2,0,0,2,2,9,2,3.50887,0
185,115,70,14,4,3,42,13,14.381778,0
4,1,3,0,1,1,20,8,3.595643,0
3,2,1,1,1,1,10,5,3.827759,0
341,165,176,51,4,1,19,10,17.623489,0
2,1,1,0,1,1,10,4,3.545719,0
1,1,0,0,1,1,3,2,3.524582,0
14,13,1,1,1,1,23,5,4.232691,0
244,244,0,4,4,2,4,4,19.116699,0
116,115,1,2,9,4,30,9,14.378438,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,9,3,3.610999,0
325,150,175,15,7,2,15,9,17.398958,0
135,135,0,3,3,2,18,9,16.519796,0
18,18,0,3,1,1,19,4,4.734859,0
4,2,2,0,1,1,8,2,3.99941,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,1,1,1,15,8,3.833946,0
63,2,61,1,7,4,76,27,3.865826,0
4,4,0,0,1,1,10,4,3.719775,0
168,56,112,9,10,8,133,36,8.801269,0
414,403,11,3,3,1,5,3,16.716686,0
96,84,12,5,4,1,10,4,14.523325,0
5,4,1,0,1,1,3,1,3.683439,0
119,119,0,8,4,1,41,18,16.398159,0
139,97,42,13,3,2,4,3,14.340604,0
20,10,10,0,10,3,53,45,4.26298,0
71,62,9,5,1,1,15,6,9.592809,0
27,25,2,3,2,2,30,13,4.566294,0
163,163,0,4,4,1,14,8,17.929447,0
24,24,0,3,4,3,83,37,4.635927,0
6,5,1,0,1,1,3,2,3.795464,0
177,166,11,17,4,2,33,15,19.125877,0
13,7,6,2,1,1,6,2,3.840548,0
4,2,2,0,2,2,5,2,3.693401,0
138,75,63,5,6,1,23,10,13.520972,0
83,76,7,6,6,4,40,16,19.388222,0
54,43,11,9,3,3,30,13,5.763834,0
38,33,5,2,3,3,10,8,11.511218,0
8,4,4,1,1,1,2,1,3.711612,0
13,7,6,4,1,1,4,3,3.894244,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,0,1,1,6,4,3.933694,0
19,18,1,1,2,1,28,8,4.906608,0
14,7,7,2,1,1,7,4,4.123439,0
2,1,1,0,1,1,10,3,3.56701,0
8,8,0,1,1,1,8,4,3.878613,0
22,22,0,2,2,2,16,8,4.739997,0
26,18,8,1,1,1,1,1,4.449008,0
8,7,1,2,1,1,3,2,3.934768,0
28,28,0,3,1,1,25,6,5.434856,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,4,2,3.48141,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,5,1,3.610999,0
81,15,66,11,4,2,8,8,5.675285,0
8,6,2,0,1,1,8,3,3.743224,0
9,4,5,1,3,1,62,28,3.729708,0
2,1,1,0,1,1,4,1,3.595643,0
8,5,3,1,1,1,1,1,3.686099,0
6,4,2,0,1,1,4,1,3.845825,0
11,11,0,0,2,1,4,2,3.977421,0
4,2,2,0,2,1,27,11,3.605173,0
65,63,2,1,2,1,5,3,12.630812,0
151,149,2,9,6,2,74,23,19.063536,0
24,10,14,6,7,2,10,9,4.293544,0
94,45,49,30,13,6,238,73,6.485531,0
13,6,7,1,1,1,7,2,4.185029,0
74,74,0,1,1,1,1,1,11.801109,0
54,52,2,3,2,1,6,5,12.2306,0
2,1,1,0,1,1,9,4,3.56701,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,40,8,3.59834,0
18,16,2,4,2,2,26,12,4.419711,0
32,16,16,0,2,2,3,3,4.635562,0
6,6,0,0,1,1,11,5,3.969224,0
13,6,7,1,1,1,2,1,4.016031,0
66,33,33,4,4,4,68,21,5.505012,0
3,2,1,0,1,1,10,3,3.884497,0
9190,8989,201,470,322,212,590,543,19.679907,0
7,5,2,0,1,1,8,3,3.85269,0
3,3,0,0,1,1,2,1,4.163599,0
8,7,1,0,1,1,6,3,3.892099,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,6,3,3.56701,0
129,117,12,7,4,3,27,6,19.475151,0
11,11,0,1,1,1,2,2,4.325625,0
73,71,2,2,2,1,7,2,14.369178,0
13,13,0,1,1,1,10,4,3.809858,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,3,1,3.524582,0
37,33,4,1,5,4,15,10,5.421541,0
6,4,2,0,2,1,13,7,3.686099,0
8,8,0,0,1,1,2,2,4.005548,0
2,1,1,0,1,1,10,3,3.573198,0
114,113,1,3,4,3,25,5,17.070869,0
6,4,2,0,2,1,4,3,4.044612,0
240,240,0,13,4,1,18,4,15.350732,0
44,22,22,9,2,1,11,4,11.763913,0
4,2,2,0,1,1,17,7,3.900016,0
8,4,4,0,2,1,21,10,3.86176,0
8,8,0,0,1,1,11,5,3.910282,0
4,3,1,0,1,1,3,3,3.595643,0
22,21,1,1,2,2,60,15,4.767398,0
28,16,12,6,4,1,6,5,4.964434,0
1,1,0,0,1,1,7,5,3.524582,0
11,5,6,1,2,1,8,8,4.220979,0
17,9,8,1,4,4,11,5,4.528217,0
710,710,0,10,10,2,36,19,16.777714,0
33,27,6,2,3,1,6,3,5.207316,0
46,22,24,8,2,1,9,4,5.284523,0
19,6,13,9,1,1,6,4,4.02246,0
538,538,0,7,7,1,7,7,20.588097,0
3,3,0,0,1,1,26,9,3.595643,0
2,1,1,0,1,1,8,5,3.610999,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,8,5,3.56701,0
44,22,22,6,10,7,11,11,5.308078,0
4,2,2,0,2,2,16,8,3.716187,0
107,53,54,0,1,1,2,2,10.899302,0
49,39,10,3,7,5,16,8,6.399505,0
38,36,2,2,1,1,6,3,6.653831,0
22,7,15,7,3,1,15,3,3.988057,0
2,1,1,0,1,1,9,5,3.610999,0
11,11,0,0,1,1,2,1,4.38412,0
446,315,131,17,24,8,319,105,18.805887,0
12,9,3,1,5,4,31,14,4.298803,0
4,2,2,0,1,1,6,1,3.58614,0
9,8,1,0,1,1,28,7,4.237773,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
4,3,1,1,2,2,17,10,3.802108,0
891,445,446,6,6,4,36,18,17.696978,0
6,3,3,1,1,1,1,1,4.852102,0
164,156,8,7,5,3,18,5,18.149763,0
8,4,4,0,2,1,2,2,3.94404,0
5,5,0,0,2,2,2,2,3.885742,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,0,1,1,8,5,3.610999,0
3,1,2,1,1,1,12,5,3.56701,0
234,231,3,5,3,2,9,6,14.72157,0
175,164,11,6,8,4,18,8,16.829926,0
180,173,7,5,4,3,9,5,17.86558,0
122,120,2,5,3,2,65,14,16.820728,0
3,2,1,0,1,1,17,5,4.015568,0
10,10,0,1,1,1,12,4,3.967441,0
130,101,29,10,6,3,47,12,15.327707,0
6,3,3,1,1,1,3,3,3.761373,0
41,29,12,11,1,1,4,3,5.714028,0
303,299,4,4,3,2,29,9,15.231873,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,12,6,3.498239,0
12,6,6,3,3,1,20,6,4.148585,0
8,7,1,1,1,1,13,3,4.153734,0
4,2,2,0,1,1,6,2,3.667614,0
12,6,6,1,1,1,5,4,3.780499,0
62,54,8,3,4,2,9,4,6.903896,0
118,68,50,9,20,15,189,88,6.922347,0
28,24,4,2,2,2,25,6,8.262149,0
191,163,28,3,3,1,17,5,17.680162,0
