@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,1,11,3,1,1,5,2,3.935097,0
121,60,61,3,1,1,1,1,15.366029,0
4,2,2,0,1,1,9,5,3.987088,0
381,170,211,0,1,1,1,1,15.391893,0
40,31,9,1,1,1,1,1,7.183011,0
31,15,16,3,3,2,28,12,4.788586,0
4,2,2,0,2,2,5,2,4.00077,0
1052,716,336,15,11,6,37,14,20.512539,0
78,43,35,8,4,2,17,6,9.971136,0
30,21,9,6,1,1,4,4,4.622933,0
3,1,2,0,2,1,2,2,3.825187,0
406,333,73,20,11,5,129,38,21.679035,0
32,27,5,2,1,1,2,2,6.461992,0
32,27,5,3,6,5,100,20,6.627608,0
2,2,0,0,1,1,12,4,3.980896,0
42,28,14,2,3,2,56,15,9.284782,0
3,1,2,0,1,1,8,4,3.864554,0
803,775,28,6,9,5,56,30,23.227524,0
10,5,5,1,5,5,11,5,4.473978,0
14,13,1,1,1,1,4,2,4.811963,0
7,4,3,0,1,1,2,1,4.449512,0
98,59,39,5,3,1,50,12,14.578356,0
108,75,33,10,21,8,42,21,12.605084,0
56,54,2,2,2,1,4,2,16.403658,0
2,1,1,0,1,1,5,3,3.825187,0
25,10,15,0,1,1,47,10,4.797358,0
125,51,74,14,4,2,22,5,6.907337,0
8,4,4,0,1,1,8,5,4.084656,0
9,2,7,0,3,3,23,3,4.014313,0
72,37,35,3,3,2,25,5,12.72616,0
50,30,20,6,1,1,28,7,12.944621,0
11,4,7,2,3,3,5,4,4.290593,0
80,3,77,2,2,1,46,9,4.004513,0
47,46,1,2,1,1,15,7,8.379533,0
4,2,2,0,2,2,4,3,4.180422,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,4,2,4.021297,0
12,6,6,0,1,1,3,1,3.988886,0
336,315,21,14,11,6,150,49,20.498531,0
30,16,14,5,4,2,45,6,5.123781,0
18,8,10,0,2,1,4,2,4.64181,0
143,111,32,9,8,4,37,22,19.592825,0
3,3,0,0,1,1,51,11,3.863099,0
51,28,23,3,4,3,49,14,6.659998,0
2,2,0,0,1,1,1,1,4.005486,0
4,2,2,1,1,1,1,1,3.948342,0
290,152,138,5,3,2,20,5,20.796558,0
930,459,471,12,1,1,5,2,19.225191,0
2540,1618,922,103,58,26,282,88,20.260162,0
224,151,73,12,7,6,137,23,18.514471,0
127,89,38,5,4,3,9,5,17.812317,0
3623,2181,1442,123,72,35,393,152,25.818844,0
65,41,24,1,1,1,5,3,13.079739,0
5,3,2,2,1,1,23,5,4.337408,0
4,3,1,0,1,1,3,1,3.976083,0
31882,31882,0,261,261,37,520,309,33.13242,0
52,23,29,5,1,1,1,1,12.766745,0
113,91,22,6,3,2,3,3,16.680479,0
47,35,12,5,6,4,17,9,6.982415,0
14,6,8,2,2,1,29,5,4.394387,0
12,4,8,1,3,3,23,3,4.398819,0
46,26,20,5,1,1,64,9,7.04845,0
353,353,0,1,1,1,1,1,18.49032,0
91,44,47,1,4,3,5,5,8.059474,0
2,1,1,0,1,1,12,2,3.825187,0
8,7,1,1,1,1,5,5,4.268701,0
11,8,3,1,1,1,12,3,5.762058,0
2,1,1,0,1,1,9,2,3.998027,0
63,25,38,2,4,2,49,11,5.075879,0
72,64,8,4,3,3,32,13,14.878991,0
2924,2773,151,40,45,11,323,95,26.059385,0
41,22,19,4,1,1,11,4,6.044933,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
5,3,2,0,2,2,23,9,3.978656,0
16,9,7,1,1,1,2,2,4.694365,0
141,108,33,10,10,1,49,16,19.780828,0
12,6,6,2,1,1,4,1,5.44559,0
45,32,13,3,1,1,16,4,6.887424,0
14,8,6,2,2,2,30,13,4.849225,0
2,1,1,0,1,1,1,1,3.825187,0
9,7,2,1,1,1,3,3,4.625308,0
4,2,2,1,1,1,2,2,3.964908,0
67,53,14,4,2,2,19,8,10.452375,0
51,28,23,3,4,3,45,14,6.659998,0
230,163,67,3,3,1,5,3,19.784197,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
11,10,1,2,1,1,2,1,5.268046,0
11,11,0,0,1,1,13,2,4.744444,0
389,313,76,6,3,3,11,3,18.452011,0
27,22,5,3,2,2,7,3,5.53336,0
333,211,122,24,13,4,25,18,17.891964,0
2,1,1,0,1,1,4,1,3.943067,0
78,3,75,2,1,1,3,1,4.179687,0
50,32,18,1,1,1,43,10,6.2165,0
2,1,1,0,1,1,23,5,3.825187,0
22,14,8,5,4,2,11,4,5.305228,0
14,5,9,0,2,1,5,2,4.403823,0
94,41,53,4,2,1,4,2,6.796956,0
5,5,0,0,1,1,4,3,4.389432,0
40,28,12,2,2,1,3,3,8.998797,0
56,37,19,6,5,2,5,5,8.032112,0
8,5,3,1,1,1,22,5,4.324524,0
17253,17253,0,189,189,32,652,381,26.006008,0
253,253,0,2,2,1,4,4,16.144306,0
105,90,15,13,4,4,57,17,16.55847,0
126,84,42,3,1,1,1,1,16.517485,0
14,8,6,0,1,1,25,3,4.882341,0
20,6,14,3,1,1,2,2,4.630198,0
659,421,238,49,28,12,153,59,21.327648,0
4,3,1,0,1,1,29,6,3.986296,0
4,2,2,0,2,2,4,2,4.198725,0
81,51,30,15,1,1,10,5,8.211331,0
55,38,17,5,6,3,24,12,6.899015,0
28,21,7,3,4,2,56,10,6.57493,0
8,6,2,0,1,1,21,4,4.663911,0
130,128,2,3,4,2,14,4,21.512787,0
15,5,10,0,1,1,3,1,4.178577,0
311,187,124,9,3,3,19,8,18.526791,0
9,1,8,2,3,2,6,3,3.825187,0
4,3,1,0,1,1,28,6,3.986296,0
35,16,19,3,1,1,6,3,5.253352,0
6,6,0,0,2,2,5,4,4.320162,0
3,1,2,1,1,1,1,1,4.120646,0
488,271,217,10,8,4,33,13,18.717615,1
78,29,49,12,9,6,18,13,7.102736,1
31,31,0,1,1,1,1,1,12.418983,1
2689,2529,160,33,34,10,85,43,23.232639,1
8,6,2,2,2,2,11,4,4.415843,1
2,1,1,0,1,1,1,1,3.864554,1
4,2,2,1,1,1,2,1,4.001367,1
116,111,5,5,6,2,32,19,21.159941,1
221,100,121,1,1,1,14,3,20.078777,1
57,39,18,5,4,1,14,10,13.268199,1
