@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,30,13,3,5,2,39,8,7.25637,0
22,11,11,3,1,1,23,5,4.739834,0
107,44,63,5,5,4,63,11,9.318002,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
227,226,1,10,4,3,6,4,23.119608,0
2,1,1,0,1,1,3,3,4.036842,0
19,9,10,2,1,1,7,2,4.468051,0
24,14,10,2,2,1,30,5,4.54525,0
27,22,5,3,2,2,7,3,5.53336,0
7,5,2,1,1,1,1,1,4.401415,0
98,59,39,5,3,1,47,12,14.578356,0
7,3,4,1,2,2,23,7,4.11297,0
4,1,3,0,1,1,5,3,4.132475,0
4,2,2,0,1,1,1,1,4.186742,0
42,1,41,11,1,1,3,1,3.998027,0
704,699,5,8,8,3,20,13,21.164671,0
52,33,19,2,2,2,17,5,7.225108,0
2,1,1,0,1,1,5,1,3.864554,0
2,1,1,0,1,1,4,2,3.992431,0
63,31,32,7,13,7,27,16,16.351099,0
13,13,0,1,1,1,3,3,4.555284,0
4,3,1,0,2,2,2,2,3.977415,0
289,265,24,1,4,3,12,6,16.975248,0
18,16,2,4,2,2,28,8,5.045906,0
2,1,1,0,1,1,17,5,3.986881,0
6,5,1,0,1,1,39,6,4.094302,0
28,26,2,2,1,1,3,1,5.981021,0
33,11,22,6,2,1,38,12,4.921982,0
18,16,2,2,1,1,5,3,5.157427,0
25,7,18,5,3,2,40,5,5.500662,0
18,11,7,1,3,3,23,3,5.436005,0
2,1,1,0,1,1,24,5,3.825187,0
13,10,3,2,1,1,1,1,4.733229,0
2,1,1,0,1,1,26,5,3.835146,0
67,28,39,0,1,1,4,3,13.961318,0
276,152,124,12,10,5,69,19,19.988205,0
72,52,20,7,4,2,44,11,13.594536,0
6,5,1,0,1,1,38,6,4.094302,0
9,4,5,1,1,1,6,5,4.225882,0
80,43,37,9,5,5,5,5,7.283112,0
253,253,0,2,2,1,4,4,16.144306,0
4,2,2,1,1,1,40,6,3.774125,0
81,53,28,12,4,2,11,4,13.552422,0
353,353,0,1,1,1,1,1,18.49032,0
1326,1218,108,26,23,6,90,48,18.699585,0
46,33,13,0,1,1,2,1,6.816875,0
11,1,10,2,1,1,1,1,3.852752,0
135,135,0,2,2,1,2,2,21.790714,0
33,26,7,5,3,3,80,17,6.841601,0
84,33,51,5,1,1,1,1,7.262321,0
34,21,13,3,2,1,6,4,6.467122,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
21,17,4,1,1,1,3,2,5.3742,0
60,60,0,1,1,1,2,2,15.785314,0
3,3,0,0,1,1,50,11,3.863099,0
4,2,2,0,1,1,3,1,4.014313,0
21,4,17,1,2,1,8,2,4.103186,0
141,108,33,10,10,1,49,16,19.780828,0
6,3,3,2,1,1,12,5,4.375732,0
188,85,103,4,2,1,2,2,18.507013,0
45,14,31,6,5,3,5,5,5.225314,0
4,2,2,0,2,2,13,2,4.774536,0
46,32,14,2,2,1,18,3,9.898578,0
82,40,42,18,1,1,36,7,13.466175,0
46,35,11,4,3,3,18,6,7.351184,0
42,18,24,1,1,1,23,6,6.140053,0
370,370,0,9,9,4,9,9,17.593781,0
57,39,18,5,4,1,18,10,13.268199,0
22,14,8,5,4,2,15,4,5.305228,0
16,12,4,0,1,1,17,5,5.733109,0
1265,978,287,28,25,4,199,51,19.893227,0
416,347,69,28,7,3,82,27,20.996063,0
2,1,1,0,1,1,5,3,3.825187,0
17,17,0,0,1,1,5,1,6.495336,0
43,27,16,5,2,2,33,4,6.107264,0
227,226,1,10,4,3,10,4,23.119612,0
2,1,1,0,1,1,5,3,3.863099,0
148,148,0,1,1,1,1,1,16.634539,0
2,1,1,0,1,1,4,1,3.774125,0
9,7,2,1,1,1,3,3,4.625308,0
1,1,0,0,1,1,9,3,4.014313,0
2,1,1,0,1,1,11,2,3.935097,0
12,7,5,1,2,2,68,11,5.076301,0
406,333,73,20,11,5,129,38,21.679035,0
3,2,1,0,1,1,2,1,3.935097,0
138,107,31,7,1,1,2,1,19.329514,0
350,197,153,22,12,6,31,12,20.127401,0
43,32,11,3,2,2,38,8,6.960421,0
