@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
538,517,21,12,7,5,27,12,17.102592,0
3,3,0,1,1,1,1,1,3.985048,0
2,1,1,0,1,1,3,3,3.802108,0
9,8,1,2,2,2,13,9,3.982008,0
190,108,82,4,2,2,13,8,16.712347,0
35,34,1,3,6,6,24,13,5.784108,0
191,149,42,7,4,1,12,4,17.779222,0
32,31,1,1,3,1,30,9,5.557224,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,4,2,3.545719,0
10,10,0,0,1,1,22,6,4.298573,0
1234,1234,0,12,12,5,12,12,19.600138,0
84,70,14,6,3,2,11,4,13.48613,0
200,135,65,9,3,1,6,3,17.07015,0
4,4,0,0,1,1,4,3,3.76948,0
49,14,35,14,5,5,108,44,4.88464,0
80,80,0,1,3,2,39,9,13.856136,0
108,53,55,12,10,2,15,11,8.912032,0
70,29,41,8,17,10,228,85,5.556803,0
69,34,35,10,4,4,71,30,5.975416,0
83,81,2,6,3,2,6,6,14.603829,0
7,7,0,1,1,1,4,4,3.917551,0
6,1,5,1,3,1,9,3,3.56701,0
20,17,3,0,1,1,3,2,5.043265,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,0,1,1,9,4,3.56701,0
39,33,6,4,1,1,81,7,6.502088,0
27,25,2,3,2,1,15,10,4.662077,0
4,3,1,1,2,2,16,9,3.802108,0
16,14,2,3,1,1,10,4,4.687767,0
135,57,78,8,3,1,34,15,9.229915,0
573,540,33,19,9,3,51,15,16.072412,0
1109,1109,0,9,9,2,66,14,18.042387,0
96,84,12,5,4,1,10,4,14.523325,0
16,10,6,1,2,2,61,12,4.056595,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,12,5,3.545719,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,3,2,3.59834,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,9,7,3.815491,0
21,21,0,1,2,1,17,6,4.683408,0
3,3,0,0,1,1,3,1,3.572159,0
66,57,9,4,3,1,33,5,8.877928,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,5,1,3.610999,0
177,166,11,17,4,2,33,15,19.125877,0
