@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,12,8,2,3,1,57,26,5.399734,0
20,17,3,4,2,2,64,31,5.76809,0
8,2,6,0,2,2,38,15,4.693447,0
42,21,21,4,2,2,22,17,8.022922,0
9,5,4,0,1,1,5,4,4.856533,0
6,5,1,0,1,1,7,5,4.813255,0
28,17,11,1,7,7,35,25,5.741025,0
272,152,120,53,23,8,140,87,15.140396,0
14,7,7,2,1,1,3,3,5.183171,0
1128,809,319,68,31,16,659,256,16.422335,0
16,14,2,2,1,1,9,5,5.393456,0
4,2,2,0,1,1,11,6,4.85196,0
91,40,51,15,7,4,163,61,6.137376,0
408,389,19,12,8,3,145,45,16.638119,0
18,18,0,5,3,3,17,8,6.080888,0
269,110,159,6,1,1,13,6,13.524099,0
15,11,4,1,1,1,9,7,5.388576,0
32,25,7,3,3,3,159,31,6.071278,0
12,9,3,0,1,1,10,7,4.999684,0
4,1,3,1,1,1,19,12,4.486429,0
5,1,4,1,1,1,11,7,4.545355,0
20,18,2,3,1,1,17,8,6.14019,0
28,20,8,2,3,3,18,13,6.331837,0
26,6,20,5,1,1,16,8,4.857389,0
438,213,225,41,78,44,1319,552,16.075117,0
34,17,17,1,6,4,46,25,5.47655,0
2,1,1,0,1,1,34,14,4.55303,0
43,30,13,1,3,2,53,25,6.778057,0
26,15,11,2,1,1,16,6,5.764606,0
16,12,4,1,1,1,13,7,5.144506,0
269,110,159,6,1,1,19,7,13.524099,0
105,105,0,1,1,1,1,1,16.060501,0
11,4,7,2,4,3,92,28,4.856794,0
144,144,0,2,2,1,14,8,16.407259,0
43,30,13,1,3,2,48,25,6.778057,0
16,8,8,0,1,1,15,6,5.135046,0
511,344,167,10,9,8,202,74,16.109978,0
104,91,13,7,1,1,38,10,12.232369,0
3,2,1,1,1,1,1,1,4.555335,0
9,3,6,1,2,2,73,16,4.616623,0
126,62,64,12,2,2,13,7,10.755899,0
34,17,17,2,4,4,97,33,6.071452,0
1113,667,446,58,41,25,875,369,17.00585,0
21,14,7,5,1,1,12,7,6.208018,0
51,42,9,9,1,1,50,11,8.18765,0
32,18,14,3,4,2,67,29,5.616448,1
221,125,96,22,7,3,134,53,14.067465,1
56,24,32,0,1,1,2,1,6.566978,1
35,29,6,5,1,1,7,6,6.592041,1
